FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.01,1.13,0.06,0.29,1.22,-0.09,0.95,0,0.39,13.18,-2.95,6.28
3,-0.04,1.15,0.03,0.27,1.21,-0.06,1,0.07,0.35,12.79,-4.37,7.45
3,0.01,1.19,0.05,0.33,1.28,-0.01,1.11,0.12,0.27,9.95,-2.53,9.18
3,-0.02,1.15,0,0.27,1.24,-0.09,1.22,0.12,0.2,5.43,4.82,9
3,0.01,1.22,0.03,0.33,1.34,-0.01,1.25,0.1,0.13,1.5,17.5,6.66
3,0.01,1.21,0.05,0.35,1.34,0,1.29,0.12,0.15,-1.5,29.64,2.89
3,0.02,1.34,0.05,0.29,1.38,-0.03,1.36,0.1,0.05,-8.06,38.02,1.09
3,-0.05,1.26,0,0.26,1.4,0.03,1.24,0.04,0.1,-14.44,45.76,1.92
3,0.01,1.32,0.05,0.32,1.43,0.08,1.09,-0.09,0.19,-20.95,47.94,1.32
3,-0.08,1.24,0.02,0.24,1.31,0.09,0.97,-0.25,0.34,-23.15,40.07,-1.84
3,-0.04,1.29,0.09,0.32,1.32,0.2,0.96,-0.3,0.34,-15.18,29.63,-5.96
3,-0.11,1.24,0.08,0.3,1.21,0.18,0.98,-0.28,0.32,-7.78,21.56,-8.92
3,-0.08,1.31,0.09,0.32,1.22,0.2,1.09,-0.17,0.25,-4.24,11.31,-10.37
3,-0.1,1.41,0.06,0.36,1.34,0.2,1.29,-0.04,0.2,-4.24,7.17,-10.44
3,-0.08,1.5,0.02,0.33,1.41,0.14,1.28,0.01,0.17,-8.63,11.48,-9.98
3,-0.05,1.59,0.08,0.39,1.52,0.14,1.07,-0.09,0.19,-12.69,6.97,-10.73
3,-0.05,1.53,0.12,0.38,1.47,0.12,1.04,-0.16,0.3,-10.71,6.55,-12.24
3,0.01,1.46,0.17,0.38,1.41,0.17,0.99,-0.09,0.26,-9.82,-2.73,-12.3
3,0.02,1.35,0.17,0.35,1.29,0.2,0.83,-0.05,0.23,-8.18,-15.97,-9.65
3,0.07,1.25,0.17,0.32,1.18,0.21,0.92,-0.01,0.17,-9.43,-11.79,-10.73
3,0.04,1.19,0.15,0.27,1.13,0.2,1,-0.01,0.12,-13.38,-11.34,-10.43
3,-0.02,1.12,0.12,0.24,1.09,0.15,0.9,-0.06,0.15,-14.53,-15.27,-9.1
3,-0.04,1.12,0.15,0.27,1.09,0.17,0.88,-0.07,0.2,-12.44,-12.66,-9.12
3,-0.07,1.09,0.18,0.26,1.04,0.15,0.88,-0.13,0.16,-9.08,-13.66,-9.4
3,-0.07,1.12,0.24,0.29,1.09,0.18,0.87,-0.08,0.19,-4.65,-12.24,-10
3,-0.08,1.1,0.22,0.24,1.12,0.17,0.93,-0.1,0.18,-0.24,-10.08,-10.26
3,-0.07,1.13,0.21,0.26,1.18,0.15,0.98,-0.03,0.19,1.55,-7.3,-8.54
3,-0.11,1.16,0.15,0.24,1.18,0.15,1.01,-0.07,0.2,2.42,-5.18,-6.1
3,-0.14,1.16,0.11,0.24,1.13,0.08,1.04,-0.06,0.23,2.5,-3.61,-3.82
3,-0.08,1.22,0.08,0.29,1.25,0.12,1.08,-0.04,0.22,3.09,-0.69,-3.28
3,-0.1,1.29,0.05,0.3,1.26,0.08,1.04,-0.07,0.26,4.09,2.08,-4.28
3,-0.08,1.24,0.03,0.27,1.25,0.06,0.99,-0.07,0.29,4.7,0.9,-6.86
3,-0.11,1.19,0.05,0.3,1.25,0.14,1.03,-0.01,0.26,4.34,0.29,-9.24
3,-0.13,1.15,0,0.26,1.16,0.08,1.04,0.09,0.21,-0.1,2.7,-9.88
3,-0.08,1.06,-0.03,0.3,1.16,0.08,1,0.11,0.2,-6.63,8.42,-8.08
3,0.05,1.01,-0.01,0.32,1.22,0.12,0.92,0.07,0.23,-13.44,13.58,-5.84
3,0.17,0.94,-0.06,0.27,1.13,0.05,0.87,0,0.29,-17.55,14.87,-3.93
3,0.17,0.94,0.03,0.26,1.09,0.03,0.88,-0.02,0.28,-19.19,14.69,-2.8
3,0.12,1.03,0.08,0.3,1.18,0.06,0.9,-0.03,0.25,-20.15,15.63,-0.71
3,0.05,1.06,0.06,0.36,1.16,-0.01,0.95,-0.04,0.25,-20.47,17.19,2.35
3,0.08,1.1,0,0.42,1.24,-0.01,1.23,-0.05,0.23,-17.45,19.84,3.09
3,0.17,1.26,0.03,0.45,1.32,0,1.42,0.02,0.2,-8.11,29.35,1.69
3,0.11,1.47,0.02,0.44,1.41,0,1.42,0.15,0.2,-3.43,39.27,3
3,0.09,1.68,0.05,0.42,1.44,-0.04,1.27,0.17,0.27,-2.8,35.79,5.94
3,0.11,1.66,0.12,0.45,1.5,0,1.11,0.13,0.29,-5.91,24.68,8.56
3,0.07,1.43,0.18,0.45,1.31,-0.01,1.01,0.1,0.32,-3.42,12.91,9.16
3,0.07,1.26,0.3,0.47,1.26,0.11,1.08,0.06,0.31,1.6,4.21,8.21
3,0.08,1.18,0.27,0.47,1.22,0.08,1.24,0.05,0.27,8.33,5.66,6.83
3,0.02,1.21,0.22,0.47,1.25,0.08,1.2,0.12,0.29,16.11,3.35,5.23
3,-0.01,1.38,0.24,0.51,1.31,0.06,1.04,0.14,0.34,20.03,-1.12,5.27
3,-0.02,1.44,0.28,0.51,1.32,0.08,0.95,0.15,0.27,18.34,-10.55,4.99
3,-0.01,1.35,0.33,0.49,1.29,0.11,0.85,0.13,0.22,15.47,-20.99,3.73
3,0.02,1.24,0.37,0.51,1.25,0.2,0.83,0.13,0.19,12.02,-30.28,2.37
3,-0.01,1.01,0.33,0.44,1.1,0.15,0.83,0.14,0.13,10.26,-34.21,-0.24
3,0.02,0.92,0.34,0.45,1.07,0.21,0.84,0.14,0.08,7.95,-35.36,-2.41
3,0.05,0.92,0.34,0.41,0.98,0.14,0.81,0.13,0.07,6.14,-34.5,-2.85
3,-0.04,0.81,0.3,0.38,0.92,0.12,0.78,0.12,0.08,4.02,-33.64,-0.75
3,0.02,0.85,0.37,0.42,0.97,0.17,0.75,0.1,0.08,2.76,-33.86,2.3
3,-0.01,0.79,0.3,0.42,0.92,0.14,0.74,0.12,0.07,0.68,-35.17,5.08
3,0.08,0.84,0.3,0.47,1,0.18,0.77,0.14,0.04,-1.28,-36.47,6.31
3,0.08,0.89,0.27,0.49,1.09,0.15,0.97,0.08,0.04,-1.25,-35.22,5.79
3,0.01,0.98,0.2,0.45,1.15,0.06,1.26,0.04,0,3.73,-29.82,1.69
3,0.01,1.22,0.2,0.49,1.35,0.09,1.51,0.08,-0.05,8.69,-14.01,-3.5
3,-0.05,1.43,0.18,0.51,1.44,0.05,1.3,0.11,0.04,9.17,-0.35,-3.86
3,-0.1,1.59,0.22,0.51,1.49,0.09,1.13,0.01,0.14,7.07,-5.47,1.27
3,-0.11,1.53,0.21,0.49,1.46,0.12,1.11,-0.06,0.09,10.78,-11.72,4.66
3,-0.05,1.41,0.22,0.49,1.43,0.12,1.13,-0.01,0,14.45,-9.02,8.6
3,-0.05,1.18,0.18,0.39,1.25,0.08,1.09,-0.03,0.03,16.14,-4.53,9.37
3,0.05,1,0.2,0.35,1.1,0.15,1,-0.04,0.07,18.65,-0.79,9.1
3,0.04,1.03,0.22,0.35,1.1,0.18,0.92,-0.01,0.08,19.21,-1.27,8.01
3,0.05,0.98,0.18,0.32,1.1,0.18,0.85,0.02,0.09,15.42,-3.92,6.87
3,0.01,1.03,0.12,0.32,1.15,0.2,0.85,0.05,0.08,10.9,-9.27,4.73
3,-0.01,1.07,0.12,0.3,1.16,0.15,0.94,0.07,0.07,5.21,-15.37,1.4
3,-0.04,1.1,0.12,0.33,1.21,0.15,1.05,0.04,0.05,2.1,-19.16,-1.28
3,-0.05,1.21,0.15,0.32,1.29,0.12,1.16,0.02,0.02,2.14,-20.11,-3.64
3,-0.07,1.29,0.18,0.32,1.38,0.12,1.2,-0.01,-0.03,3.15,-15.88,-4.2
3,-0.1,1.31,0.17,0.3,1.38,0.11,1.14,-0.03,-0.05,5.09,-10.14,-3
3,-0.11,1.25,0.17,0.29,1.29,0.08,1.09,-0.03,-0.03,9.31,-4.46,-1.44
3,-0.07,1.21,0.2,0.32,1.24,0.11,1.07,0,-0.03,13.87,-1.96,-0.05
3,-0.08,1.12,0.17,0.35,1.16,0.09,1.11,0.04,-0.05,17.27,1.44,1.08
3,-0.02,1.13,0.22,0.42,1.18,0.12,1.11,0.06,-0.07,17.64,6.97,1.87
3,-0.05,1.09,0.18,0.41,1.16,0.08,1.07,0.08,-0.05,16.54,11.29,3.15
3,-0.08,1.1,0.17,0.42,1.18,0.08,1.05,0.07,-0.03,14.52,13.97,4.51
3,-0.04,1.15,0.18,0.45,1.22,0.09,1.01,0.06,-0.02,13.63,13.11,4.36
3,-0.07,1.21,0.18,0.42,1.24,0.11,1,0.05,0,13.55,10.19,3.45
3,-0.01,1.24,0.21,0.42,1.26,0.11,1,0.04,-0.02,13.98,9.34,2.69
3,-0.05,1.16,0.17,0.33,1.21,0.08,1.02,0.04,-0.02,12.85,10.08,3.44
3,-0.04,1.12,0.17,0.35,1.21,0.14,1.02,0.04,-0.02,10.74,13.21,5.07
3,-0.04,1.04,0.17,0.32,1.12,0.09,1.02,0.06,0,8.11,15.07,6.71
3,-0.02,1,0.15,0.35,1.09,0.11,0.99,0.09,0,5.21,16.16,7.81
3,0.01,1.06,0.2,0.45,1.18,0.17,0.98,0.08,0.01,2.41,16.95,7.61
3,-0.05,1.01,0.14,0.41,1.12,0.11,0.97,0.09,0.02,-1.02,17.28,6.11
3,-0.04,1.07,0.17,0.42,1.16,0.15,0.96,0.08,0.04,-4.61,16.9,4.8
3,-0.08,1.09,0.18,0.39,1.16,0.12,0.96,0.07,0.04,-6.99,15.35,4
3,-0.08,1.09,0.18,0.39,1.15,0.12,0.97,0.06,0.04,-9.42,11.61,3.71
3,-0.07,1.1,0.2,0.38,1.15,0.14,0.93,0.07,0.08,-11.64,7.88,3.83
3,-0.08,1.09,0.17,0.36,1.15,0.12,0.88,0.1,0.07,-13.37,1.59,3.71
3,-0.05,1.15,0.21,0.47,1.26,0.17,0.98,0.06,0.01,-16.11,1.12,4.35
3,-0.05,1.12,0.18,0.38,1.18,0.12,1,0.02,-0.01,-17.39,1.04,4.38
3,-0.02,1.15,0.22,0.39,1.21,0.17,1,0.05,0.02,-16.75,-0.91,4.82
3,-0.02,1.16,0.25,0.42,1.19,0.17,1.02,0.07,0.04,-16.83,-3.56,6.64
3,-0.07,1.22,0.21,0.38,1.21,0.12,1.12,0.07,0,-15.41,-4.51,7.99
3,-0.1,1.28,0.21,0.39,1.26,0.11,1.21,0.05,-0.04,-13.73,-0.45,8.33
3,-0.04,1.37,0.27,0.45,1.34,0.17,1.07,0.02,0,-10.65,-4.31,9.37
3,-0.1,1.29,0.22,0.42,1.26,0.15,1.02,0.03,0.02,-8.08,-7.97,10.08
3,-0.08,1.29,0.24,0.45,1.31,0.18,1.08,0.07,0.03,-7.15,-12.02,10.34
3,-0.1,1.26,0.21,0.41,1.26,0.12,1.2,0.07,0.01,-6.98,-11.79,9.07
3,-0.1,1.34,0.21,0.41,1.32,0.11,1.35,0.07,0.04,-6.99,-8.89,6.49
3,-0.11,1.49,0.24,0.42,1.46,0.17,1.45,0.02,0.09,-4.89,-5.05,3.36
3,-0.14,1.55,0.21,0.42,1.47,0.08,1.29,-0.01,0.17,-2.14,-3.01,-0.01
3,-0.11,1.68,0.25,0.47,1.59,0.14,1.19,-0.04,0.24,-2.69,-6.93,0.39
3,-0.1,1.62,0.22,0.44,1.55,0.11,1.08,-0.06,0.25,-1.57,-14.32,4.18
3,-0.07,1.52,0.24,0.45,1.49,0.17,1.05,-0.07,0.26,-0.53,-18.99,7
3,-0.08,1.31,0.2,0.36,1.29,0.15,1.08,-0.07,0.23,-2.52,-20.44,6.54
3,-0.05,1.21,0.2,0.3,1.19,0.12,1.03,-0.1,0.21,-5.08,-19.88,3.51
3,-0.05,1.15,0.27,0.36,1.18,0.11,1.02,-0.12,0.17,-4.57,-17.99,0.44
3,-0.07,1.1,0.17,0.21,1.07,0.05,1.02,-0.1,0.17,-4.39,-12.2,-1.27
3,-0.01,1.15,0.12,0.26,1.13,0.09,1.02,-0.06,0.17,-7.56,-6.39,-0.7
3,0.04,1.15,0.05,0.24,1.16,0.09,1.01,-0.1,0.17,-10.08,-1.56,0.36
3,0.09,1.25,0.02,0.23,1.21,0.09,1.02,-0.13,0.2,-10.79,2.46,0.64
3,0.2,1.21,-0.04,0.17,1.21,-0.01,1.04,-0.13,0.18,-9.91,6.35,0
3,0.08,1.21,-0.04,0.17,1.24,-0.03,1.01,-0.11,0.19,-9.34,8.02,0.37
3,0.08,1.28,-0.03,0.17,1.25,0,0.99,-0.09,0.19,-10.93,6.68,0.37
3,0.05,1.22,-0.03,0.15,1.21,0.02,0.99,-0.08,0.18,-14.39,4.69,-0.47
3,-0.02,1.22,-0.01,0.21,1.25,0.08,1.02,-0.1,0.18,-16.85,4.68,-2.31
3,-0.08,1.13,-0.09,0.14,1.15,0.03,1.01,-0.11,0.17,-16.23,4.4,-3.89
3,-0.07,1.1,-0.09,0.14,1.15,0.05,0.99,-0.14,0.16,-14.32,7.37,-4.5
3,-0.08,1.06,-0.07,0.12,1.12,0.06,0.95,-0.15,0.16,-12.27,8.35,-3.76
3,-0.07,1.06,-0.04,0.11,1.13,0.05,0.93,-0.13,0.15,-9.88,7.79,-2.86
3,-0.1,0.95,-0.09,0.05,1.09,0.02,0.89,-0.11,0.14,-8.69,6.6,-1.89
3,-0.01,1,-0.01,0.14,1.13,0.08,0.88,-0.16,0.14,-6.69,4.73,-1.71
3,-0.05,0.91,-0.06,0.11,1.1,0.08,0.88,-0.11,0.14,-7.73,4.08,-1.5
3,0.02,0.95,0,0.18,1.15,0.11,0.9,-0.11,0.16,-8.86,4.3,-0.97
3,-0.02,0.88,-0.03,0.15,1.06,0.08,0.91,-0.16,0.13,-6.71,3.14,-1.45
3,-0.04,0.88,0.02,0.17,1.07,0.09,0.92,-0.15,0.14,-3.47,3.02,-2.02
3,-0.01,0.92,0.03,0.21,1.12,0.12,0.98,-0.18,0.1,0.65,1.66,-3.63
3,-0.02,0.95,0.03,0.23,1.16,0.14,0.97,-0.15,0.1,3.89,-0.98,-5.28
3,-0.02,1.04,0.05,0.26,1.22,0.15,1.01,-0.14,0.05,6.5,-4.24,-6.98
3,-0.02,1.12,0.03,0.27,1.26,0.11,1.09,-0.14,0.04,9.02,-5.78,-7.05
3,-0.01,1.21,0.05,0.3,1.34,0.12,1.23,-0.1,-0.07,7.76,-4.66,-4.79
3,-0.07,1.21,-0.01,0.3,1.34,0.08,1.16,-0.09,0.02,8.85,-1.93,-4.34
3,-0.05,1.26,0.02,0.33,1.37,0.12,1.11,-0.1,0.08,7.24,-4.34,-5.08
3,-0.04,1.32,0.06,0.36,1.4,0.17,1.06,-0.09,0.13,8.78,-8.91,-6.56
3,-0.05,1.31,0.11,0.39,1.46,0.15,1.09,-0.11,0.16,11.47,-15.78,-7.43
3,-0.07,1.34,0.09,0.35,1.35,0.14,1.07,-0.1,0.21,14.34,-23.2,-5.58
3,-0.01,1.43,0.14,0.41,1.47,0.18,1.05,-0.12,0.23,17.11,-31.79,-2.95
3,-0.07,1.4,0.11,0.35,1.44,0.14,1.16,-0.11,0.25,19.94,-39.36,-1.78
3,-0.04,1.5,0.18,0.41,1.56,0.21,1.33,-0.05,0.2,23.61,-39.76,-1.99
3,-0.08,1.49,0.15,0.41,1.56,0.17,1.49,0.06,0.13,25.01,-32.82,-4.07
3,-0.08,1.55,0.18,0.39,1.56,0.17,1.34,0.09,0.16,23.38,-17.79,-6.7
3,-0.05,1.46,0.21,0.36,1.52,0.18,1.17,0.03,0.24,23.47,-9.39,-9.21
3,-0.01,1.28,0.24,0.29,1.32,0.14,1.13,-0.01,0.31,27.11,-3.92,-10.77
3,0.01,1.13,0.24,0.26,1.21,0.08,1.12,0.02,0.31,30.09,-0.35,-7.78
3,-0.01,1.15,0.24,0.2,1.18,0,1.09,0.05,0.28,30.35,1.79,-4.05
3,-0.01,1.28,0.25,0.26,1.32,-0.01,1.01,0.06,0.28,28.37,3.35,1.05
3,0.01,1.29,0.25,0.29,1.38,-0.04,0.95,0.07,0.27,26.21,1.78,3.86
3,-0.02,1.26,0.25,0.29,1.38,-0.07,0.95,0.07,0.26,25.6,0.09,3.98
3,-0.04,1.18,0.24,0.26,1.34,-0.1,1,0.07,0.23,24.06,0.84,3.17
3,-0.04,1.09,0.22,0.23,1.26,-0.15,1.05,0.05,0.21,22.79,4.28,2.85
3,-0.01,1.07,0.2,0.21,1.21,-0.18,1.04,0.08,0.21,20.4,6.26,4.57
3,-0.01,1.06,0.17,0.18,1.22,-0.19,1.02,0.1,0.22,16.56,8.34,7.7
3,0.02,1.13,0.15,0.21,1.29,-0.19,0.95,0.09,0.25,13.09,9.92,10.26
3,0.01,1.13,0.14,0.2,1.29,-0.2,0.89,0.05,0.28,11.7,9.05,9.36
3,-0.01,1.13,0.14,0.21,1.25,-0.19,0.94,0.05,0.27,9.33,8.06,6.46
3,0.01,1.15,0.12,0.27,1.21,-0.19,0.96,0.07,0.28,7.83,7.5,2.98
3,-0.05,1.09,0.08,0.18,1.12,-0.2,0.92,0.12,0.28,4.34,5.08,0.56
3,-0.01,1.12,0.11,0.24,1.24,-0.13,0.94,0.16,0.26,-5.04,2.17,-0.56
3,0.01,1.1,0.05,0.2,1.18,-0.13,0.9,0.16,0.29,-12.84,0.66,-1.21
3,-0.01,1.09,0.05,0.21,1.18,-0.09,1.01,0.13,0.32,-20.08,-5.02,-2.27
3,0.02,1.15,0.08,0.26,1.22,-0.03,1.08,0.05,0.26,-22.98,-4.84,-3.71
3,0.07,1.29,0.11,0.3,1.29,0,1.06,0,0.21,-24.8,-2.31,-3.14
3,-0.05,1.22,0,0.29,1.26,-0.01,1.06,-0.02,0.18,-26.18,-0.6,-1.43
3,-0.04,1.18,0.03,0.29,1.29,0.05,1.02,-0.11,0.2,-24.94,2.21,3.09
3,-0.02,1.15,0.03,0.24,1.21,0.08,0.97,-0.23,0.22,-17.7,3.67,4.96
3,-0.05,1.06,0,0.18,1.1,0.08,1,-0.27,0.24,-7.26,4.7,5.52
3,-0.02,1.06,0.02,0.18,1.09,0.12,1.02,-0.28,0.21,4.89,7.38,6.05
3,-0.01,1.09,0,0.2,1.07,0.12,0.98,-0.25,0.2,14.3,11.13,6.98
3,0.02,1.13,-0.01,0.21,1.06,0.09,1,-0.21,0.19,22.47,14.59,8.43
3,0.04,1.22,0.02,0.32,1.13,0.15,1.02,-0.21,0.2,27.93,17.19,8.77
3,0.02,1.16,-0.04,0.26,1.06,0.08,1.1,-0.24,0.22,35.21,19.52,6.63
3,0.05,1.22,-0.03,0.29,1.12,0.09,1.12,-0.21,0.18,44.45,23.78,3.41
3,0.01,1.24,-0.06,0.27,1.18,0.08,1.1,-0.15,0.19,50.15,27.07,1.47
3,0.01,1.25,-0.04,0.26,1.21,0.06,1.05,-0.1,0.2,52.65,29.4,1.5
3,0.02,1.26,0.02,0.29,1.26,0.08,1.06,-0.08,0.27,54.4,30.04,2
3,-0.02,1.18,-0.01,0.26,1.24,0.02,1.11,-0.04,0.33,54.93,29.44,0.97
3,-0.01,1.25,0.03,0.33,1.38,0.06,1.1,0.05,0.36,55.54,30.88,-2.02
3,-0.08,1.19,0,0.3,1.37,0,0.99,0.19,0.43,49.95,26.19,-5.8
3,-0.05,1.24,0.06,0.32,1.4,-0.01,0.94,0.24,0.47,40.24,17.71,-8.47
3,-0.04,1.24,0.11,0.33,1.4,-0.03,1.03,0.19,0.46,32.44,10.15,-9.81
3,-0.07,1.21,0.11,0.3,1.38,-0.06,1.04,0.15,0.42,27.85,6.8,-10.56
3,-0.04,1.25,0.18,0.29,1.43,-0.06,0.96,0.13,0.43,25.35,3.84,-10.08
3,-0.07,1.16,0.15,0.23,1.38,-0.12,0.89,0.14,0.43,23.45,-0.89,-8.06
3,-0.04,1.13,0.2,0.21,1.32,-0.12,0.86,0.14,0.41,21.25,-6.6,-4.63
3,-0.02,1.13,0.24,0.26,1.28,-0.09,0.86,0.13,0.37,18.88,-11.79,-1.12
3,0.05,1.1,0.24,0.24,1.21,-0.07,0.86,0.08,0.34,17.74,-14.8,-0.24
3,-0.05,1.1,0.22,0.21,1.12,-0.07,0.87,0.07,0.31,17.53,-14.39,-2.09
3,0.01,1.06,0.22,0.23,1.07,-0.07,0.87,0.11,0.34,17.05,-13.05,-4.13
3,-0.02,1.04,0.2,0.24,1.03,-0.07,0.87,0.17,0.35,13.54,-10.82,-4.9
3,0.04,1.07,0.22,0.27,1.1,-0.06,0.87,0.19,0.38,8.34,-9.36,-4.52
3,0.04,1.09,0.25,0.27,1.12,-0.06,0.88,0.19,0.38,3.33,-8.5,-3.67
3,-0.01,1.09,0.25,0.26,1.18,-0.07,0.88,0.16,0.39,-0.47,-9.6,-2.04
3,-0.02,1.15,0.27,0.27,1.21,-0.12,0.9,0.11,0.37,-1.24,-9.59,0.01
3,-0.05,1.09,0.2,0.14,1.19,-0.19,0.99,0.1,0.36,-0.9,-9.6,2.75
3,-0.1,1.13,0.2,0.2,1.28,-0.19,1.08,0.12,0.35,1.07,-3.48,5.96
3,-0.05,1.21,0.14,0.15,1.29,-0.16,1.22,0.17,0.24,-0.07,3.74,8.37
3,-0.05,1.22,0.11,0.18,1.32,-0.15,1.15,0.18,0.34,0.6,7.76,7.89
3,0.02,1.34,0.14,0.26,1.38,-0.06,1.29,0.2,0.29,-2.5,10.7,7.87
3,0.01,1.34,0.06,0.23,1.37,-0.09,1.36,0.2,0.2,-8.56,14.16,8.77
3,0.02,1.43,0.06,0.29,1.46,-0.03,1.35,0.16,0.13,-14.34,25.47,11.07
3,0.01,1.43,0.06,0.33,1.49,0.03,1.23,0.1,0.19,-19.24,29.44,11.65
3,-0.04,1.35,0.03,0.29,1.46,0.06,1.12,-0.02,0.22,-23.79,27.72,9.47
3,-0.01,1.32,0.09,0.29,1.4,0.06,1.07,-0.15,0.23,-25.37,23.4,5.95
3,-0.04,1.26,0.11,0.27,1.29,0.11,1.03,-0.24,0.23,-23.74,18.7,2.89
3,-0.04,1.21,0.09,0.26,1.25,0.22,1.02,-0.25,0.26,-20.4,11.61,0.94
3,-0.01,1.25,0.06,0.3,1.31,0.27,1.24,-0.2,0.21,-15.05,4.91,-0.63
3,-0.07,1.31,-0.03,0.36,1.41,0.22,1.37,0.01,0.15,-14.25,7.27,-1.57
3,-0.04,1.43,0.02,0.41,1.52,0.2,1.23,0.01,0.15,-21.45,8.25,-0.98
3,-0.07,1.38,0.06,0.44,1.52,0.15,1.05,-0.11,0.21,-25.73,2.27,-1.19
3,-0.02,1.31,0.14,0.45,1.47,0.22,0.98,-0.17,0.2,-24.26,-6.01,-1.96
3,-0.02,1.16,0.2,0.42,1.29,0.28,0.94,-0.14,0.16,-19.2,-11.18,-3.18
3,-0.07,1.03,0.17,0.35,1.15,0.28,0.91,-0.09,0.15,-17.98,-12.73,-3.27
3,-0.02,0.94,0.14,0.29,0.98,0.24,0.85,-0.07,0.13,-18.24,-13.24,-2.27
3,-0.07,0.87,0.09,0.24,0.92,0.22,0.79,-0.05,0.16,-18.3,-13.5,-0.2
3,-0.04,0.91,0.12,0.29,0.94,0.24,0.8,-0.1,0.2,-17.31,-14.65,1.53
3,-0.02,1,0.17,0.35,1.03,0.24,0.81,-0.13,0.17,-12.97,-16.12,1.69
3,-0.04,1.06,0.14,0.33,1.09,0.2,0.87,-0.14,0.18,-8.8,-15.74,0.37
3,-0.07,1.07,0.09,0.29,1.12,0.17,0.9,-0.1,0.2,-7.97,-19.24,-0.54
3,-0.04,1.13,0.09,0.29,1.19,0.15,1.01,-0.07,0.14,-6.74,-16.62,-0.42
3,-0.07,1.15,0.05,0.24,1.19,0.12,1.09,-0.1,0.17,-4.56,-15.18,0.6
3,-0.01,1.28,0.06,0.32,1.29,0.17,1.06,-0.1,0.21,-1.78,-14.15,1.86
3,-0.02,1.26,-0.09,0.26,1.26,0.08,1.06,-0.09,0.17,-2.44,-12.17,3.11
3,-0.02,1.24,-0.09,0.29,1.25,0.09,1.05,-0.1,0.18,-4.73,-11.62,2.84
3,-0.02,1.19,-0.06,0.32,1.26,0.12,1,-0.08,0.15,-5.12,-15.82,2.28
3,-0.02,1.18,-0.07,0.3,1.21,0.11,1.04,-0.05,0.14,-5.8,-15.49,1.91
3,0.01,1.22,0,0.33,1.22,0.14,1.09,-0.08,0.08,-6.29,-14.75,-0.26
3,-0.07,1.12,-0.03,0.26,1.13,0.08,1.04,-0.12,0.09,-6.65,-9.84,-2.62
3,-0.05,1.12,0.02,0.27,1.12,0.06,1.1,-0.1,0.13,-6.9,-0.48,-5.09
3,-0.08,1.1,0.03,0.26,1.15,0.06,1.16,-0.02,0.12,-10.38,10.58,-5.35
3,0.01,1.07,0.03,0.27,1.18,0.06,1.2,-0.03,0.12,-14.83,15.11,-5.22
3,0.09,1.13,0.08,0.35,1.28,0.11,0.99,-0.07,0.27,-16.35,22.09,-4.86
3,0.02,1.09,0.03,0.32,1.24,0.05,0.96,-0.1,0.34,-16.53,22.35,-3.98
3,-0.02,1.12,0.11,0.39,1.21,0.06,0.96,-0.1,0.31,-18.04,21.82,-2.4
3,-0.05,1.06,0.08,0.38,1.16,0.09,0.95,-0.08,0.3,-19.91,23.47,-0.55
3,0.01,1.03,0.06,0.36,1.07,0.09,0.94,-0.07,0.28,-23.53,26.95,1.11
3,-0.04,1.01,0.05,0.36,1.04,0.09,1.02,-0.08,0.27,-26.24,28.98,0.03
3,0.05,1.18,0.12,0.42,1.12,0.15,1.14,-0.09,0.24,-25.33,32.76,-2.49
3,0.04,1.24,0,0.42,1.19,0.11,1.17,-0.06,0.22,-21.08,36.55,-4.8
3,-0.02,1.35,0.05,0.42,1.37,0.11,1.03,-0.07,0.33,-12.79,32.98,-5.49
3,-0.04,1.43,0.15,0.42,1.4,0.11,0.98,-0.03,0.36,-7.11,20.82,-3.35
3,-0.05,1.4,0.2,0.39,1.38,0.08,1.01,0,0.26,-0.85,3.36,1.79
3,-0.04,1.32,0.2,0.39,1.32,0.08,1.11,0.03,0.19,0.66,-4.71,5.6
3,0.04,1.32,0.2,0.41,1.31,0.14,1.33,0.04,0.16,4.23,-6.08,6.25
3,-0.02,1.35,0.12,0.39,1.32,0.12,1.52,0.08,0.13,12.21,-0.6,1.66
3,-0.04,1.55,0.15,0.51,1.44,0.12,1.6,0.15,0.13,17.26,7.99,-3.5
3,-0.13,1.55,0.18,0.52,1.44,0.05,1.02,0.16,0.23,14.27,1.85,-7.66
3,-0.1,1.37,0.28,0.55,1.4,0.17,0.82,0.14,0.21,-0.27,-19.05,-4.98
3,-0.11,1.15,0.34,0.57,1.29,0.2,0.81,0.08,0.13,-8.82,-32.85,0.71
3,-0.14,0.92,0.3,0.49,1.15,0.18,0.86,0.01,0.06,-9.07,-34.92,3.83
3,-0.14,0.82,0.28,0.45,1.04,0.18,0.92,-0.02,0.04,-5.17,-33.24,3.89
3,-0.13,0.81,0.27,0.39,1,0.14,0.93,-0.06,0.01,-0.24,-28.66,2.09
3,-0.1,0.89,0.31,0.39,1,0.11,0.91,-0.08,0.04,5.69,-24.95,-0.47
3,-0.08,0.97,0.3,0.39,1.01,0.12,0.86,-0.06,0.07,11.44,-24.67,-2.55
3,-0.05,1.04,0.28,0.41,1.04,0.15,0.87,0,0.06,13.82,-25.82,-3.82
3,-0.01,1.1,0.25,0.47,1.13,0.21,0.96,0.04,0.02,14.33,-27.65,-5.01
