FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.21,0.23,0.12,-0.07,0.39,0.36,1.03,0.02,0.08,-14.51,-1.32,1.26
1,0.21,0.2,0.18,-0.22,0.42,0.43,1.02,0.02,0.1,-13.3,0.14,0.5
1,0.35,0.2,0.3,-0.39,0.42,0.49,1.01,0.03,0.1,-10.56,-0.14,-0.76
1,0.32,0.17,0.48,-0.54,0.42,0.61,1.01,0,0.09,-8.11,0.41,-1.64
1,0.36,0.21,0.86,-0.65,0.51,0.92,1.05,-0.02,0.07,-3.89,1.62,-2.98
1,0.84,0.2,1.17,-0.85,0.55,1.13,1.07,-0.02,0.02,1.35,5.38,-2.98
1,1.34,0.14,1.42,-1.15,0.52,1.22,1.08,0.03,0.02,4.47,8.18,-2.06
1,1.71,0.12,1.6,-1.31,0.47,1.17,1.08,0.05,0.02,5.52,9.46,-0.07
1,1.92,0.2,1.78,-1.31,0.49,1.14,1.08,0.05,0.03,5.69,10.37,1.63
1,1.77,0.18,1.79,-1.48,0.45,1.17,1.07,0.08,0.05,4.82,8.62,2.6
1,1.47,0.2,1.75,-1.53,0.44,1.2,1.07,0.08,0.05,3.5,7.13,1.73
1,1.22,0.18,1.57,-1.39,0.36,1.17,1.05,0.07,0.06,1.88,4.96,-0.19
1,1.07,0.21,1.42,-1.09,0.36,1.19,1.04,0.06,0.1,0.77,2.21,-1.5
1,0.92,0.21,1.22,-0.85,0.32,1.1,1.04,0.05,0.08,0.18,-0.02,-2.5
1,0.78,0.17,1.01,-0.69,0.23,0.95,1.04,0.06,0.08,0.03,-0.18,-2.44
1,0.6,0.12,0.8,-0.65,0.18,0.83,1.02,0.07,0.08,-0.58,-0.4,-1.38
1,0.54,0.18,0.7,-0.57,0.23,0.76,1.03,0.06,0.11,-1.05,-0.73,-0.21
1,0.41,0.21,0.52,-0.47,0.3,0.65,1.02,0.04,0.11,-0.8,-1.53,0.67
1,0.2,0.3,0.33,-0.35,0.29,0.49,1.02,0.03,0.11,-0.46,-2.66,0.34
1,0.02,0.3,0.2,-0.25,0.27,0.3,1.02,0.03,0.12,-0.43,-2.31,-0.82
1,-0.11,0.44,0.18,-0.05,0.35,0.28,1.02,0.04,0.13,-0.41,-2.38,-1.87
1,-0.28,0.49,0.12,0.12,0.38,0.18,1.02,0.05,0.12,-0.5,-1.16,-2.93
1,-0.54,0.48,0.02,0.36,0.35,0.03,1.02,0.06,0.12,-0.71,1.95,-3.17
1,-0.73,0.42,-0.06,0.81,0.26,-0.06,1.04,0.05,0.08,1.44,5.36,-2.92
1,-0.9,0.26,-0.12,0.88,0.08,-0.16,1.05,0.04,0.1,4.9,9.11,-2.04
1,-1.03,0.18,-0.1,0.79,-0.01,-0.22,1.04,0.01,0.08,7.89,10.7,-2.31
1,-1.12,0.11,-0.04,1.31,-0.13,-0.44,1.05,0.04,0.1,11.38,13.03,-1.85
1,-1.55,-0.22,-0.23,2.26,-0.51,-0.43,1.08,0.03,0.1,14.1,13.66,-1.15
1,-1.8,-0.44,-0.29,2.41,-0.7,-0.56,1.06,-0.02,0.12,14.79,12.44,-3.25
1,-2.1,-0.53,-0.31,2.24,-0.87,-0.69,1.05,-0.02,0.11,15.93,10.51,-5.44
1,-2.54,-0.69,-0.38,2.57,-0.9,-0.66,1.06,0.02,0.13,17.53,9.6,-5.33
1,-2.72,-0.85,-0.4,2.75,-1,-0.6,1.04,0.06,0.14,17.35,8.04,-3.71
1,-2.78,-0.84,-0.32,2.46,-1.16,-0.44,1.01,0.13,0.22,13.44,4.27,-0.94
1,-2.7,-0.82,-0.29,2.26,-1.18,-0.47,0.96,0.14,0.22,10.25,-1.23,1.26
1,-2.44,-0.73,-0.2,2.26,-1.02,-0.53,0.98,0.1,0.21,8.2,-7.85,-0.05
1,-2.11,-0.47,-0.15,2.06,-0.82,-0.5,1.01,0.08,0.2,7.92,-15.89,-5.34
1,-1.86,-0.26,-0.12,1.8,-0.65,-0.44,1.02,0.1,0.14,6.95,-20.61,-7.04
1,-1.58,-0.16,-0.15,1.5,-0.47,-0.34,1.05,0.13,0.12,3.98,-21.32,-6.58
1,-1.12,0.04,0,1.18,-0.28,-0.15,1.04,0.13,0.09,0.72,-20.41,-5.5
1,-0.82,0.12,0.03,1.01,-0.14,-0.03,1.02,0.11,0.08,-1.72,-20.01,-4.11
1,-0.63,0.2,-0.01,0.88,-0.04,0,1.01,0.09,0.06,-2.09,-18.53,-4.76
1,-0.48,0.26,-0.04,0.75,-0.02,0,1.02,0.1,0.06,-2.39,-16.24,-4.05
1,-0.26,0.33,-0.03,0.52,0.02,0.06,1.03,0.1,0.06,-2.82,-13.5,-3.24
1,-0.04,0.36,0.06,0.42,0.12,0.06,1.02,0.08,0.08,-2.34,-12.55,-2.68
1,0.04,0.33,0.02,0.32,0.09,0.05,1.02,0.06,0.1,-1.21,-10.66,-2.46
1,0.12,0.32,0.06,0.23,0.21,0.11,1.03,0.05,0.09,1.19,-8.66,-2.82
1,0.17,0.35,0.06,0.05,0.24,0.2,1.01,0.07,0.1,3.83,-7.49,-2.72
1,0.23,0.35,0.15,-0.14,0.21,0.21,1.01,0.07,0.05,5.93,-5.51,-2.33
1,0.27,0.35,0.3,-0.26,0.26,0.4,1,0.1,0.05,3.3,-4.98,-2.52
1,0.44,0.42,0.57,-0.22,0.39,0.73,1.03,0.1,0.03,4.21,-2.16,-2.34
1,0.66,0.44,1.02,-0.29,0.49,1.22,1.08,0.09,-0.01,3.32,1.55,-2.12
1,0.97,0.36,1.28,-0.73,0.51,1.38,1.09,0.08,-0.04,5.39,5.89,-1.47
1,1.61,0.41,1.63,-1.28,0.55,1.53,1.11,0.08,-0.06,7.91,10.24,-0.74
1,2.17,0.48,1.93,-1.71,0.55,1.5,1.12,0.1,-0.05,8.63,11.89,-0.11
1,2.18,0.48,2.06,-1.73,0.52,1.53,1.09,0.15,0,6.67,11.56,1.46
1,1.83,0.48,1.96,-1.56,0.49,1.57,1.07,0.14,0.03,5.24,9.43,1.87
1,1.19,0.45,1.48,-1.05,0.47,1.35,1.01,0.09,0.08,4.4,1.68,0.98
1,0.94,0.42,1.2,-0.79,0.41,1.08,1.02,0.1,0.08,3.38,-1.18,0.51
1,0.7,0.36,0.92,-0.63,0.35,0.83,1.03,0.1,0.07,2.07,-1.76,0.44
1,0.57,0.32,0.73,-0.5,0.32,0.68,1.04,0.1,0.05,1.15,-0.57,0.07
1,0.48,0.27,0.55,-0.39,0.24,0.52,1.04,0.08,0.06,1.18,1.41,0.3
1,0.41,0.33,0.49,-0.23,0.27,0.48,1.02,0.06,0.09,2.72,3.04,0.15
1,0.3,0.36,0.43,-0.11,0.3,0.4,1.01,0.07,0.07,4.56,4.98,0.48
1,0.05,0.38,0.3,0.08,0.23,0.22,1,0.08,0.1,6.37,7.06,1.09
1,-0.1,0.38,0.18,0.08,0.14,0.11,1,0.09,0.12,6.95,7.36,1.37
1,-0.13,0.39,0.17,0.2,0.15,0.14,0.99,0.12,0.12,5.78,7.56,1.69
1,-0.14,0.33,0.06,0.48,0.05,0.03,1.01,0.15,0.11,2.88,7.85,1.64
1,-0.26,0.21,-0.07,0.87,-0.11,-0.04,1.01,0.14,0.09,-0.34,9.75,1.09
1,-0.48,0.02,-0.16,1.01,-0.42,-0.01,1.02,0.12,0.1,-2.19,11.88,0.6
1,-1.1,-0.16,-0.31,1.29,-0.48,0.18,1.05,0.06,0.1,2.6,12.34,-2.54
1,-1.56,-0.38,-0.5,1.78,-0.65,0.28,1.1,0.05,0.09,6.46,13.27,-4.37
1,-1.89,-0.65,-0.69,2.15,-0.87,0.2,1.03,0.08,0.07,7.06,12.11,-3.15
1,-1.89,-0.84,-0.86,2.21,-0.96,0.27,1.02,0.1,0.1,7.85,9.9,-0.39
1,-2.02,-0.91,-0.97,2.48,-1.02,0.3,1.07,0.1,0.12,10.14,7.99,2.04
1,-2.23,-1.02,-1.14,2.52,-1.18,0.15,1.05,0.14,0.15,8.27,5.47,3.18
1,-2.48,-1.12,-1.2,2.58,-1.22,0,1,0.15,0.18,6.04,2.21,4.01
1,-2.27,-1.18,-1.11,2.32,-1.19,-0.09,0.99,0.15,0.2,4.71,-1.95,4.27
1,-1.95,-1.06,-0.93,2.11,-1.05,-0.06,1,0.13,0.2,2.89,-7.31,3.72
1,-1.65,-0.78,-0.66,1.95,-0.84,0.02,1,0.1,0.16,1.02,-12.19,2.98
1,-1.37,-0.44,-0.46,1.64,-0.59,-0.03,1.03,0.1,0.14,-1.03,-17.04,1.53
1,-1.24,-0.32,-0.4,1.38,-0.39,0,1.04,0.1,0.11,-2.24,-18.46,0.95
1,-1.03,-0.19,-0.28,1.12,-0.28,0.03,1.04,0.12,0.11,-4.47,-18.58,0.76
1,-0.73,-0.02,-0.15,1.06,-0.11,0.05,1.02,0.11,0.1,-6.46,-18.5,0.55
1,-0.57,0.08,-0.18,0.87,-0.02,0.06,1.01,0.1,0.1,-7.04,-17.67,0.44
1,-0.47,0.12,-0.2,0.61,0.02,0.08,1.03,0.1,0.11,-6.13,-16.97,0.08
1,-0.28,0.21,-0.16,0.38,0.11,0.12,1.01,0.09,0.1,-3.91,-15.33,0.4
1,-0.13,0.29,-0.1,0.23,0.12,0.17,1.01,0.08,0.11,-2.32,-13.75,0.75
1,-0.05,0.33,0.03,0.07,0.17,0.14,1.01,0.08,0.11,-0.31,-11.01,1.34
1,0.04,0.44,0.12,0.01,0.18,0.18,1.02,0.07,0.08,1.66,-9.18,1.37
1,0.15,0.44,0.2,-0.08,0.23,0.31,1.02,0.07,0.08,3.7,-7.78,1.32
1,0.14,0.41,0.33,-0.28,0.24,0.55,1.03,0.08,0.04,6.62,-3.2,0.94
1,0.17,0.51,0.62,-0.42,0.29,0.85,1.04,0.08,0.01,6.81,0.79,0.52
1,0.32,0.57,0.97,-0.62,0.36,1.19,1.07,0.11,0.01,6.07,3.5,0.18
1,0.91,0.54,1.29,-0.99,0.38,1.31,1.09,0.08,-0.01,6.55,8.42,0.74
1,1.75,0.47,1.57,-1.34,0.44,1.35,1.1,0.1,-0.03,6.82,10.69,1.39
1,1.99,0.41,1.63,-1.56,0.42,1.34,1.1,0.11,-0.05,6.25,12.48,2.41
1,2.12,0.44,1.78,-1.59,0.44,1.39,1.12,0.11,0,6.74,11.86,3.63
1,1.84,0.47,1.82,-1.61,0.39,1.39,1.07,0.11,0.01,6.76,9.94,3.82
1,1.4,0.41,1.69,-1.49,0.35,1.25,1.05,0.08,0.05,6.36,6.98,3.19
1,1.09,0.38,1.48,-1.22,0.32,1.11,1.03,0.09,0.07,6.56,3.76,2.01
1,0.92,0.41,1.35,-0.88,0.32,1.01,1.04,0.09,0.07,7.06,0.93,1.85
1,0.76,0.39,1.13,-0.56,0.26,0.85,1.04,0.09,0.05,6.82,-0.34,2.08
1,0.7,0.36,0.99,-0.41,0.18,0.74,1.06,0.1,0.03,5.34,1.35,2.2
1,0.57,0.35,0.89,-0.26,0.12,0.67,1.05,0.09,0.03,3.66,3.79,2.51
1,0.41,0.33,0.77,-0.16,0.07,0.58,1.04,0.11,0.04,1.65,5.9,2.51
1,0.27,0.32,0.65,-0.05,0.04,0.55,1.03,0.1,0.07,-0.4,7.05,2.04
1,0.2,0.27,0.54,0.02,0.04,0.52,1.01,0.08,0.1,-2.2,7.84,1.33
1,0.14,0.27,0.49,0.14,0.08,0.49,1,0.08,0.13,-3.18,8.31,0.54
1,-0.02,0.27,0.39,0.35,0.08,0.45,1,0.07,0.14,-4.05,8.37,-0.1
1,-0.13,0.29,0.28,0.61,0.05,0.4,1,0.07,0.13,-4.83,9.24,-0.5
1,-0.2,0.23,0.18,0.67,0.01,0.42,1,0.07,0.16,-4.67,8.94,-1.03
1,-0.29,0.14,0.05,0.76,-0.1,0.37,1.01,0.07,0.16,-4.3,9.47,-1.01
1,-0.56,0.14,0.02,1,-0.17,0.4,1.02,0.05,0.14,-4.08,10.26,-2.19
1,-0.73,0.02,-0.13,1.16,-0.28,0.46,1,0.06,0.17,-3.27,9.68,-3.27
1,-0.97,-0.13,-0.28,1.49,-0.35,0.52,1.01,0.06,0.15,-0.88,8.08,-3.98
1,-1.25,-0.28,-0.34,1.66,-0.47,0.45,1.04,0.06,0.16,0.44,8.53,-4.34
1,-1.48,-0.5,-0.47,1.81,-0.66,0.28,1.03,0.07,0.15,1.46,6.46,-4.5
1,-1.9,-0.59,-0.74,2.15,-0.84,0.27,1.01,0.1,0.15,1.27,3.89,-3.78
1,-2.35,-0.54,-0.93,2.38,-0.84,0.46,1.01,0.12,0.16,1.82,2.46,-2.24
1,-2.7,-0.7,-1.11,2.38,-0.9,0.51,1.01,0.15,0.16,0.78,-1.77,0.02
1,-2.76,-0.84,-1.11,2.32,-0.87,0.54,1.01,0.12,0.21,0.95,-4.53,1.85
1,-2.23,-0.75,-0.8,2.12,-0.78,0.54,1.01,0.06,0.2,5.05,-8.62,4.47
1,-2.02,-0.57,-0.65,1.84,-0.69,0.43,1.01,0.09,0.16,5.21,-12.57,5.43
1,-1.73,-0.38,-0.49,1.56,-0.56,0.37,1.03,0.11,0.13,3.6,-15.57,6.08
1,-1.39,-0.25,-0.31,1.34,-0.48,0.25,1.06,0.11,0.12,1.57,-16.84,5.15
1,-1.08,-0.1,-0.16,1.07,-0.36,0.22,1.06,0.1,0.1,-0.41,-16.69,3.67
1,-0.76,0.04,-0.04,0.81,-0.26,0.2,1.05,0.11,0.09,-3.36,-16.57,2.4
1,-0.47,0.12,0.06,0.61,-0.19,0.15,1.04,0.09,0.07,-3.85,-15.01,0.94
1,-0.28,0.14,0.03,0.48,-0.14,0.11,1.03,0.09,0.07,-4.04,-13.6,1.86
1,-0.19,0.18,0.05,0.38,-0.08,0.11,1.01,0.07,0.08,-3.85,-13.44,1.98
1,0.01,0.3,0.08,0.26,0.04,0.11,1.02,0.05,0.09,-2.92,-12.44,2.05
1,0.11,0.36,0.12,0.14,0.11,0.18,1.03,0.06,0.08,-0.84,-9.5,2.06
1,0.24,0.47,0.22,-0.13,0.18,0.22,1.01,0.09,0.08,-1.86,-6.97,0.88
1,0.32,0.47,0.34,-0.2,0.18,0.4,1.01,0.11,0.07,-5.57,-7.06,0.37
1,0.36,0.47,0.52,-0.32,0.18,0.67,1.04,0.09,0.02,-8.81,-6.3,-0.06
1,0.29,0.49,1.04,-0.6,0.26,1.26,1.07,0.09,0.02,-11.24,-4.35,-0.8
1,1.04,0.49,1.6,-0.94,0.33,1.51,1.07,0.11,-0.03,-13.76,-0.92,-1.38
1,1.89,0.42,1.88,-1.31,0.27,1.44,1.08,0.1,-0.03,-12.44,2.82,-0.28
1,1.98,0.36,2.09,-1.45,0.32,1.32,1.06,0.06,0.01,-8.5,5.11,2.18
1,1.96,0.29,2.19,-1.37,0.38,1.39,1.05,0.06,0.03,-5.34,3.4,3.5
1,1.53,0.21,2.02,-1.53,0.36,1.44,1.05,0.06,0.08,-2.24,0.73,4.3
1,1.15,0.15,1.66,-1.37,0.36,1.37,1.04,0.05,0.09,1.59,-2.85,4.47
1,0.88,0.12,1.35,-1.1,0.35,1.22,1.04,0.05,0.1,4.44,-5.45,3.65
1,0.73,0.09,1.08,-0.88,0.3,0.97,1.03,0.05,0.08,5.95,-6.85,2.8
1,0.66,0.14,0.95,-0.66,0.32,0.77,1.03,0.07,0.06,6.46,-7.61,2.77
1,0.49,0.05,0.67,-0.56,0.21,0.55,1.03,0.07,0.03,5.96,-6.86,3.57
1,0.41,0.07,0.62,-0.41,0.21,0.46,1.04,0.07,0.02,5.79,-4.59,4.65
1,0.33,0.04,0.57,-0.28,0.21,0.4,1.03,0.08,0.03,5.9,-1.56,5.48
1,0.26,0.01,0.45,-0.2,0.2,0.31,1.03,0.06,0.04,5.89,1.31,5.88
1,0.14,-0.01,0.33,-0.16,0.15,0.25,1.01,0.06,0.07,6.12,2.46,6.06
1,0.04,0.07,0.25,-0.01,0.17,0.27,1.02,0.04,0.08,5.4,2.5,5.55
1,-0.1,0.17,0.24,0.09,0.09,0.17,1.03,0.04,0.09,4.99,2.92,4.91
1,-0.26,0.18,0.15,0.12,0.04,0.11,1.03,0.05,0.08,4.26,3.34,3.29
1,-0.25,0.21,0.12,0.26,0.07,0.15,1.04,0.06,0.1,2.79,3.45,1.67
1,-0.35,0.21,0.03,0.57,-0.11,0.11,1.04,0.03,0.1,3.04,4.04,-1.11
1,-0.62,0.14,-0.06,0.84,-0.19,0.17,1.04,0.07,0.07,4.03,5.65,-2.31
1,-0.79,0.08,-0.1,1.19,-0.17,0.24,1.04,0.08,0.07,4.22,6.83,-2.54
1,-0.84,-0.16,-0.16,1.68,-0.28,0.15,1.07,0.04,0.06,6.61,9.23,-1.85
1,-1.28,-0.53,-0.34,2.52,-0.57,-0.32,1.06,-0.01,0.09,11.37,11.37,-2.6
1,-1.59,-0.68,-0.57,2.24,-0.73,-0.47,1.04,0.02,0.08,10.61,10.51,-3.27
1,-1.93,-0.85,-0.72,2.44,-0.68,-0.62,1.02,0.11,0.07,6.57,8.58,-1.72
1,-2.1,-1.16,-0.96,2.75,-1.03,-0.77,1.03,0.11,0.12,1.86,5.63,0.29
1,-2.14,-1.18,-1.23,2.7,-1.18,-0.59,1.04,0.1,0.15,1.03,1.21,-0.67
1,-2.25,-1.09,-1.3,2.29,-1.24,-0.38,1.01,0.16,0.16,-1.28,-3.07,-0.69
1,-2.08,-0.85,-1.06,2.15,-0.96,-0.29,1.01,0.12,0.18,-4.01,-8.46,-0.45
1,-1.59,-0.56,-0.75,1.8,-0.65,-0.31,1.02,0.03,0.14,-3.22,-14.47,-2.04
1,-1.37,-0.39,-0.59,1.53,-0.48,-0.29,1.03,0.03,0.12,-1.56,-16.04,-2.03
1,-1.16,-0.23,-0.46,1.32,-0.32,-0.23,1.04,0.05,0.07,-0.21,-16.37,-1.39
1,-0.94,-0.14,-0.32,1.12,-0.2,-0.1,1.05,0.07,0.05,0.25,-15.39,-0.76
1,-0.75,-0.04,-0.2,0.85,-0.11,0.02,1.04,0.08,0.05,-0.62,-14.53,-0.38
1,-0.65,0.04,-0.18,0.57,-0.11,0.08,1.01,0.15,0.07,-2.85,-14.19,-1.76
1,-0.45,0.09,-0.09,0.44,-0.05,0.14,1.02,0.11,0.03,-2.38,-11.39,-2.02
1,-0.19,0.18,-0.01,0.29,0.07,0.22,1.02,0.1,0.05,-4.66,-11.18,-2.18
1,-0.05,0.24,0.02,0.26,0.09,0.12,1.01,0.04,0.08,-5.18,-11.05,-2.11
1,0.04,0.35,0.05,0.27,0.17,0.15,1.02,0.02,0.06,-1.6,-10.6,-2.08
1,-0.02,0.38,0.11,0.14,0.27,0.24,1.02,0.02,0.06,1.37,-9.49,-2.61
1,-0.02,0.44,0.22,-0.01,0.33,0.45,1.03,0.05,0.03,2.89,-7.37,-2.78
1,0.32,0.47,0.43,-0.22,0.45,0.73,1.03,0.1,0,3.02,-4.68,-2.08
1,0.52,0.47,0.65,-0.53,0.47,0.92,1.04,0.09,0.01,3.19,-0.83,-0.92
1,0.6,0.41,0.91,-0.85,0.45,1.07,1.05,0.08,-0.04,4.19,4.5,-0.14
1,0.95,0.32,1.16,-1.13,0.41,1.13,1.06,0.12,-0.09,2.69,9.22,0.73
1,1.44,0.23,1.47,-1.28,0.38,1.2,1.06,0.11,-0.06,1.69,11.42,1.95
1,2.01,0.27,1.87,-1.27,0.45,1.37,1.1,0.11,-0.09,2.27,14.01,3.91
1,2.12,0.27,2.08,-1.42,0.41,1.47,1.12,0.11,-0.08,2.91,14.66,5.51
1,1.92,0.23,2.03,-1.52,0.35,1.47,1.11,0.11,-0.02,1.29,13.41,5.75
1,1.49,0.12,1.81,-1.46,0.27,1.38,1.06,0.1,0.02,-1.26,10.46,4.21
1,1.28,0.09,1.6,-1.21,0.29,1.25,1.03,0.07,0.06,-2.44,4.97,1.89
1,1.09,0.04,1.29,-1,0.24,1.11,1.03,0.05,0.07,-1.76,-0.24,-0.5
1,0.91,-0.04,1.04,-0.72,0.3,1.02,1.04,0.05,0.06,-0.75,-2.9,-1.87
1,0.75,-0.07,0.8,-0.62,0.18,0.79,1.05,0.06,0.04,-0.32,-2.96,-1.65
1,0.63,-0.07,0.65,-0.44,0.14,0.65,1.04,0.06,0.04,0.22,-1.93,-0.6
1,0.51,-0.01,0.51,-0.29,0.17,0.57,1.03,0.05,0.05,0.88,-0.32,0.93
1,0.39,0.02,0.37,-0.19,0.14,0.45,1.02,0.06,0.03,1.82,2.18,1.73
1,0.3,-0.01,0.25,-0.14,0.07,0.37,1.02,0.07,0.05,1.95,6.05,2.44
1,0.26,0.04,0.21,-0.08,0.08,0.33,1.02,0.08,0.06,1.55,8.67,2.77
1,0.15,0.04,0.15,-0.01,0.09,0.25,1.02,0.08,0.07,1.25,9.99,3.25
1,0.04,0.09,0.09,0.15,0.08,0.17,1.02,0.06,0.09,0.93,11.77,3.34
1,0.07,0.2,0.11,0.39,0.12,0.17,1.02,0.05,0.12,0.85,11.02,2.5
1,-0.02,0.26,0.06,0.54,0.12,0.12,1.01,0.06,0.12,1.41,9.84,1.52
1,-0.38,0.29,-0.15,0.55,0.07,0.03,1.04,0.04,0.1,2.89,11.32,1.13
1,-0.62,0.18,-0.2,0.81,-0.05,0,1.06,0.05,0.08,3.87,12.1,0.63
1,-0.87,0.08,-0.16,1.29,-0.05,-0.07,1.06,0.04,0.09,5.74,13.78,0.07
1,-1.16,0.11,-0.04,1.71,-0.05,0.03,1.07,0.03,0.08,9.02,16.17,-1.52
1,-1.46,-0.01,-0.07,1.77,-0.13,0.09,1.07,0.03,0.07,11.53,17.11,-3.13
1,-1.61,-0.2,-0.16,1.92,-0.19,0.08,1.03,0.06,0.08,13.34,18.44,-3.72
1,-1.85,-0.3,-0.18,2.45,-0.35,-0.09,1.05,0.08,0.06,12.16,16.79,-2.5
1,-2.27,-0.22,-0.07,2.78,-0.48,-0.22,1.04,0.1,0.11,9.51,16.39,-1.69
1,-2.75,-0.47,-0.16,3.04,-0.69,-0.29,1.02,0.11,0.14,5.4,14.3,-0.53
1,-3.09,-0.7,-0.34,2.98,-0.9,-0.34,1.01,0.08,0.18,4.81,9.24,-0.25
1,-3,-0.78,-0.28,2.79,-1.05,-0.41,1.01,0.1,0.22,4.9,3.79,0.12
1,-2.69,-0.81,-0.25,2.51,-1.03,-0.49,0.99,0.11,0.22,4.63,-2.02,0.96
1,-2.29,-0.6,-0.16,2.42,-0.75,-0.43,0.99,0.08,0.22,3.32,-7.51,0.5
1,-1.99,-0.41,-0.19,2.11,-0.53,-0.46,1.01,0.05,0.19,2.5,-13.37,-1.11
1,-1.52,-0.02,-0.13,1.68,-0.19,-0.34,1.02,0.09,0.14,0.83,-17.87,-1.85
1,-1.25,0.08,-0.13,1.35,-0.11,-0.25,1.03,0.1,0.11,-0.18,-18.37,-1.44
1,-1,0.23,-0.03,1.09,0.02,-0.12,1.03,0.09,0.11,-1.72,-18.47,-1.34
1,-0.56,0.33,0,0.72,0.15,-0.03,1.01,0.11,0.12,-2.68,-16.66,-1.6
1,-0.39,0.32,-0.04,0.44,0.14,0.02,1.01,0.09,0.09,-2.68,-14.25,-1.28
1,-0.26,0.36,-0.03,0.33,0.07,0.02,1.01,0.07,0.09,-0.88,-11.61,-0.57
1,0.02,0.41,0.09,0.29,0.18,0.08,1.02,0.08,0.09,1.54,-8.85,0.91
1,0.08,0.41,0.12,0.17,0.17,0.15,1,0.08,0.1,2.42,-9.1,0.92
1,0.05,0.36,0.17,0.05,0.17,0.24,1,0.08,0.1,1.7,-9.44,0.62
1,0.15,0.44,0.31,-0.1,0.26,0.48,1,0.08,0.08,1.76,-8.91,0.25
1,0.48,0.49,0.68,-0.48,0.3,0.67,1.03,0.09,0.05,0.87,-7.76,-0.08
1,1.13,0.42,1.07,-0.76,0.26,0.82,1.04,0.09,0.02,2.18,-4.57,0.37
1,1.74,0.33,1.41,-1.09,0.39,1.26,1.06,0.11,-0.02,0.86,-0.48,1.79
1,1.77,0.23,1.57,-1.58,0.32,1.34,1.08,0.11,-0.04,0.06,3.21,3.53
1,1.78,0.26,1.77,-1.92,0.32,1.44,1.11,0.11,-0.06,-0.8,4.49,4.71
1,1.78,0.29,1.81,-1.95,0.27,1.37,1.1,0.11,-0.03,-1.51,4.28,4.84
1,1.56,0.26,1.66,-1.62,0.24,1.22,1.08,0.09,0.03,-2.44,1.36,3.79
1,1.29,0.21,1.42,-1.33,0.18,1.01,1.06,0.06,0.04,-2.31,-2.27,2.61
1,1.03,0.29,1.23,-0.9,0.21,0.89,1.06,0.06,0.04,-2.82,-5.41,1.35
1,0.78,0.26,1.01,-0.66,0.17,0.74,1.05,0.08,0.03,-4.02,-6.15,0.39
1,0.61,0.23,0.79,-0.44,0.17,0.67,1.05,0.08,0.04,-5.13,-5.28,-0.17
1,0.51,0.23,0.6,-0.29,0.15,0.54,1.05,0.06,0.05,-5.84,-4.53,-0.5
1,0.41,0.21,0.48,-0.19,0.15,0.43,1.02,0.06,0.06,-5.79,-3.41,-0.81
1,0.35,0.26,0.37,-0.05,0.2,0.34,1,0.03,0.07,-5.01,-1.85,-1
1,0.24,0.29,0.25,0.05,0.24,0.27,0.99,0.04,0.09,-4.11,-0.34,-0.85
1,0.07,0.24,0.08,0.2,0.17,0.12,1,0.04,0.08,-2.04,3.2,-0.69
1,0.01,0.24,-0.04,0.42,0.18,0.06,1.01,0.04,0.08,-1.06,6.37,-0.85
1,-0.11,0.32,-0.03,0.67,0.24,0.09,1.01,0.03,0.1,0.87,9.04,-1.74
1,-0.3,0.23,-0.2,0.82,0.17,0.03,1.03,0.06,0.06,2.93,16.62,-2.27
1,-0.76,0.08,-0.32,1.12,-0.05,-0.12,1.07,-0.03,0.16,12.58,20,-0.87
1,-1.15,-0.02,-0.31,1.72,-0.25,-0.12,1.05,-0.01,0.13,19.76,19.74,-1.53
1,-1.61,-0.2,-0.25,1.95,-0.59,-0.19,1.01,0.13,0.09,19.71,19.51,-0.37
1,-2.11,-0.32,-0.29,2.12,-0.97,-0.26,1,0.18,0.1,15.76,17.12,2.89
1,-2.56,-0.47,-0.5,2.46,-1.25,-0.43,1.05,0.21,0.1,11.01,14.98,5.03
1,-2.84,-0.39,-0.59,3,-1.27,-0.32,1.06,0.19,0.14,4.86,10.15,4.12
1,-3.27,-0.82,-0.43,2.78,-1.28,-0.28,1.02,0.11,0.19,3.2,5.21,0.95
1,-2.9,-0.9,-0.32,2.66,-1.27,-0.34,0.98,0.11,0.18,1.28,-1.95,0.78
1,-2.36,-0.73,-0.25,2.45,-1.06,-0.31,0.98,0.06,0.18,0.14,-9.34,3.92
1,-1.98,-0.48,-0.16,2.2,-0.72,-0.2,1.02,0.03,0.18,-0.48,-16.17,4.97
1,-1.67,-0.19,-0.06,1.86,-0.41,-0.1,1.03,0.06,0.14,-2.18,-20.57,3.08
1,-1.4,-0.04,-0.09,1.44,-0.22,-0.09,1.05,0.08,0.09,-4.62,-22.42,1.3
1,-1.1,0.08,-0.12,1.19,-0.1,-0.12,1.07,0.1,0.05,-7.84,-21.29,0.35
1,-0.75,0.21,-0.07,1.01,0.07,-0.04,1.07,0.1,0.05,-10.01,-19.5,-0.02
1,-0.5,0.3,-0.01,0.79,0.23,-0.01,1.05,0.08,0.03,-10.83,-16.96,-0.53
1,-0.29,0.33,-0.03,0.57,0.29,-0.01,1.02,0.06,0.04,-11.27,-15.26,-0.03
1,-0.13,0.33,-0.04,0.36,0.33,0,1.02,0.05,0.07,-11.11,-12.76,-0.41
1,0.08,0.41,0.02,0.17,0.45,0.09,1.02,0.04,0.07,-9.71,-11.25,-0.15
1,0.26,0.41,0.03,-0.07,0.45,0.08,1.02,0.06,0.08,-7.46,-8.04,-0.5
