FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,0.24,-0.57,-1.03,-0.2,-0.41,-0.62,0.92,-0.03,-0.09,3.02,2.69,-9.04
0,0.18,-0.45,-0.95,-0.16,-0.26,-0.59,0.91,-0.02,-0.07,7.08,3.72,-7.35
0,0.08,-0.33,-0.84,-0.13,-0.14,-0.57,0.93,-0.04,-0.05,9.76,7.74,-5.08
0,0.07,-0.16,-0.74,-0.02,0.01,-0.5,0.96,-0.04,-0.02,11.44,10.1,-3.18
0,-0.05,0.02,-0.62,-0.01,0.18,-0.5,1.02,0,-0.02,12.32,11.55,-1.05
0,-0.07,0.27,-0.56,0.07,0.42,-0.49,1.08,-0.01,0,13.74,12.5,-0.05
0,-0.04,0.51,-0.66,-0.02,0.72,-0.52,1.12,-0.01,0.05,16.45,11.6,0.13
0,0.12,0.85,-0.69,-0.02,1.07,-0.49,1.13,-0.03,0.08,19.67,10.81,-1.34
0,0.27,1.24,-0.57,-0.11,1.37,-0.41,1.11,-0.04,0.05,23.18,11.47,-4.14
0,0.32,1.66,-0.4,-0.25,1.71,-0.35,1.1,-0.02,-0.01,23.46,10.82,-6.43
0,0.17,2.02,-0.13,-0.07,2.17,-0.29,1.08,0,0.03,22.73,12.47,-7.4
0,0.02,2.2,0.06,0.08,2.42,-0.26,1.04,0.04,0.02,21.94,14.7,-7.44
0,0.21,2.38,0.2,0.14,2.7,0.09,0.99,0.04,0.06,20.51,17.39,-5.89
0,0.12,2.97,0.65,0.09,2.83,0.36,0.94,0.07,-0.04,15.27,16.3,-2.33
0,0.02,3.09,0.58,0.24,2.92,0.52,0.98,0.14,-0.01,8.46,17.89,1.21
0,0.05,2.83,0.49,0.54,2.97,0.73,1.02,0.23,0.03,2.08,17.93,5.07
0,-0.3,2.67,0.85,0.57,2.89,0.82,1.08,0.18,0.06,2.84,24.82,7.95
0,-0.39,3.03,0.98,0.44,3,0.97,1.09,-0.07,0.19,12.37,23.36,3.32
0,-0.19,3,0.82,0.18,3.03,1.08,1,-0.13,0.06,18.31,19.66,-7.29
0,-0.25,3.09,0.64,0.39,3.35,1.16,1.13,-0.07,-0.01,13.53,15.18,-16.53
0,-0.57,3.06,0.57,0.95,2.85,1.41,1.06,-0.02,0.12,10.28,15.36,-20.73
0,-0.68,2.82,0.99,0.69,3.04,1.65,1.1,0.11,0.16,13.63,12.65,-16.11
0,-0.73,2.6,1.74,0.75,2.67,2.06,1.05,-0.01,0.18,18.59,5.76,-12.92
0,-0.65,2.48,2.17,0.87,2.51,2.45,0.97,0.08,0.13,16.02,7.16,-3.48
0,-1,2.48,2.89,1.12,2.27,2.71,0.9,0.09,0.05,14.46,4.28,5.33
0,-1.15,2.23,3.88,0.98,2.12,2.61,0.92,0.09,0.11,11.34,-5.05,12.42
0,-0.85,1.72,3.39,0.82,1.92,2.43,0.96,0.13,0.03,-1.93,-12.6,15.31
0,-0.56,1.81,2.79,0.76,1.83,2.22,0.98,-0.01,-0.05,-6.58,-11.81,16.69
0,-0.62,1.64,2.14,0.7,1.69,1.81,1.01,-0.09,-0.01,-1.15,-6.62,15.27
0,-0.76,1.75,1.78,0.7,1.9,1.68,1.01,-0.07,-0.03,3.31,-5.13,10.21
0,-0.82,1.95,1.41,0.47,2.01,1.44,1.02,-0.05,0.06,6.43,-9.79,4.33
0,-0.69,2.18,1.25,0.44,2.23,1.31,1.06,-0.02,0.1,7.43,-9.35,0.17
0,-0.5,2.33,1.2,0.64,2.41,1.16,1.11,-0.02,0.11,8.83,-10.4,-2.56
0,-0.66,2.52,1.31,0.44,2.66,1.05,1.09,-0.03,0.11,9.44,-11.37,-2.15
0,-0.45,2.7,1.22,0.15,2.76,0.98,1.05,-0.04,0.15,7.21,-20.54,1.98
0,-0.22,2.83,1.22,0.21,2.61,0.88,1.05,0.06,0.03,3.56,-18.95,6.99
0,-0.02,2.94,1.25,0.3,2.58,0.88,1.09,0.06,0,1.33,-19.07,11.62
0,0.04,2.95,1.14,0.26,2.57,0.85,1.07,0.04,0.06,-5.02,-29.73,17
0,-0.01,3,1.07,0.24,2.51,0.8,1.02,0,0.04,-6.56,-19.51,16.61
0,0.17,2.97,0.91,0.36,2.44,0.7,1.1,0.07,-0.03,-7.9,-21.6,13.31
0,0.14,2.85,0.55,0.27,2.32,0.58,1.11,0.06,-0.03,-7.76,-21.78,9.4
0,0.08,2.6,0.45,0.18,2.27,0.52,1.06,0.1,-0.03,-15.12,-20.37,4.79
0,-0.02,2.36,0.46,0.09,2.12,0.33,1.06,0.09,-0.01,-19.49,-22,1.61
0,0.04,2.26,0.31,0.05,1.8,0.12,1.06,0.07,0.01,-23.05,-23.55,0.57
0,0.11,2.02,0.08,0.07,1.59,-0.03,1.08,0.05,-0.01,-20.82,-17.35,2.66
0,0.21,1.81,-0.07,0.12,1.29,-0.13,1.09,-0.02,-0.03,-22.7,-12.83,5.37
0,0.33,1.19,-0.66,0.08,1.03,-0.32,1.07,-0.04,0.01,-22.17,-8.83,6.25
0,0.04,0.92,-0.5,0.2,0.76,-0.4,1.03,-0.07,0.02,-20.6,-5.8,5.59
0,-0.17,0.78,-0.44,0.18,0.49,-0.44,1,-0.08,-0.01,-18.32,-2.98,3.89
0,-0.01,0.51,-0.56,0.14,0.32,-0.47,0.96,-0.05,-0.01,-15.61,-4.56,2.82
0,0.09,0.26,-0.65,0.17,0.11,-0.44,0.95,-0.06,-0.02,-13.36,-3.5,1.72
0,0.12,-0.05,-0.78,0.18,-0.01,-0.46,0.96,-0.09,-0.02,-12.82,-4.47,-0.6
0,-0.01,-0.36,-0.95,0.14,-0.14,-0.44,1,-0.1,-0.04,-10.45,-3.87,-4.48
0,-0.11,-0.51,-0.92,0.04,-0.33,-0.53,1.07,-0.11,-0.07,-5.85,-3.58,-8.47
0,-0.01,-0.51,-0.72,0.04,-0.41,-0.59,1.07,-0.08,-0.03,-1.44,-4.74,-10.62
0,0.17,-0.6,-0.68,0.02,-0.45,-0.6,1.04,-0.01,-0.08,-2.27,-2.73,-9.44
0,0.32,-0.56,-0.66,-0.02,-0.41,-0.56,1,-0.01,-0.07,-1.24,-1.49,-7.17
0,0.27,-0.47,-0.57,-0.05,-0.33,-0.49,0.99,-0.02,-0.07,1.5,1.24,-5.31
0,0.12,-0.39,-0.62,-0.07,-0.2,-0.43,1.02,-0.04,-0.05,6.35,4.06,-3.94
0,0.09,-0.29,-0.53,-0.04,-0.05,-0.35,1.05,-0.05,-0.06,8.98,7.73,-3.15
0,0.26,-0.19,-0.53,-0.07,0.12,-0.37,1.06,-0.06,-0.06,10.12,13.3,-3.24
0,0.3,0.11,-0.43,-0.08,0.41,-0.34,1.07,-0.05,-0.04,13.15,17.17,-4.23
0,0.2,0.24,-0.46,0.01,0.61,-0.31,1.07,-0.01,-0.01,13.54,17.92,-5.01
0,0.2,0.54,-0.41,0.01,0.92,-0.2,1.06,0,-0.02,11.31,15.67,-5.97
0,0.23,0.84,-0.44,-0.16,1.12,-0.22,1.02,0,0,13.39,13.17,-7.78
0,0.3,1.22,-0.44,-0.39,1.44,-0.23,1.02,-0.01,0.06,14.15,11.11,-9.09
0,0.38,1.65,-0.23,-0.16,1.84,-0.12,1.05,-0.02,0.05,16.85,9.69,-11
0,0.14,1.87,0,0.44,2.04,0.17,1.07,0.03,0.02,19.95,14.61,-11.01
0,-0.08,1.99,0.06,0.24,2.12,0.25,1.04,0.13,-0.07,14.58,21.12,-7.7
0,-0.02,2.48,0.06,-0.05,2.39,0.08,1.04,0.1,-0.05,11.51,24.51,-3.73
0,0.12,2.82,0.02,-0.19,2.82,-0.16,0.99,0.08,0.01,9.44,26.63,-1.68
0,0.15,2.95,0.27,0.07,3.1,0.36,1.11,0.05,0.1,8.89,32.3,-1.21
0,-0.17,2.82,0.64,0.42,2.97,0.6,1.04,0,0.12,13.94,32.3,-4.24
0,-0.32,2.92,0.58,0.12,2.97,0.6,1.04,0.01,0.05,20.61,31.76,-8.27
0,-0.38,3.26,0.6,0.05,3.15,0.88,0.97,0.1,0.02,15.63,30.04,-8.37
0,-0.28,3.31,0.49,-0.02,3.32,0.91,0.98,0.18,-0.01,4.94,24.6,-5.11
0,-0.29,3.21,0.7,0.66,3.25,1.32,1.09,-0.01,0.19,4.09,15.5,0.32
0,-0.68,3.23,1.29,0.98,3.15,1.9,1.15,0.14,0.09,9.05,17.98,1.04
0,-0.93,3.22,2.06,1.38,2.97,2.85,1.26,0.12,0.05,1.16,20.37,0.41
0,-0.99,3.18,2.77,0.97,2.82,3.68,1.14,0.15,0.16,-1.06,29.79,2
0,-1.25,2.91,4.51,0.92,2.48,3.79,0.84,0.1,0.13,8.42,2.87,2.54
0,-0.79,2.23,5.32,1.01,2.35,3.71,0.97,0.11,0.12,3.44,-10.03,3.18
0,-0.7,2.06,4.58,1.28,2.06,3.26,0.99,0.02,-0.01,-10.79,-18.89,2.49
0,-0.6,1.89,3.45,1.06,2.02,2.61,0.88,0.04,-0.1,-13.27,-17.96,5.17
0,-0.78,1.92,2.67,0.88,1.9,2.05,0.9,-0.09,-0.03,-9.63,-12.91,4.04
0,-0.88,2.21,2.06,0.73,2.14,1.63,0.98,-0.05,-0.04,-0.33,-7.27,1.87
0,-0.76,2.64,1.57,0.47,2.42,1.37,1.06,-0.03,0.05,2.99,-4.88,-1.45
0,-0.45,2.83,1.13,0.29,2.6,1.1,1.13,0,0.08,4.44,-5.1,-6.53
0,-0.23,3.04,0.97,0.38,2.83,0.88,1.11,0.02,0.13,1.7,-8.41,-8.44
0,-0.28,3.06,0.86,0.33,2.86,0.71,1.12,0.1,0.18,0.79,-17.22,-6.55
0,-0.1,3.09,0.85,0.35,2.86,0.67,1.01,0.14,0.18,-6.37,-24.48,-1.07
0,0.12,2.97,0.97,0.47,2.76,0.64,1.02,0.17,0.15,-14.73,-38.17,5.32
0,0.17,2.85,0.82,0.47,2.46,0.6,1.02,0.09,0.03,-14.35,-36.69,9.31
0,0.07,2.81,0.68,0.61,2.36,0.73,1.01,0.06,0.03,-14.65,-38.54,10.32
0,0.08,2.76,0.64,0.66,2.38,0.67,1.01,0.05,0.03,-14.95,-34.71,7.97
0,0.11,2.55,0.45,0.3,2.21,0.43,1.09,0.04,-0.12,-13.79,-33.66,4.15
0,0.11,2.32,0.33,0.05,1.98,0.14,1.02,0.04,0.02,-17.79,-28.23,0.31
0,0.09,2.17,0.15,0.02,1.71,0.05,1.09,0.08,0.02,-23.87,-26.99,-3.57
0,0.15,1.84,-0.26,-0.01,1.5,-0.09,1.09,0.02,0.03,-19.34,-20.53,-4.84
0,-0.01,1.19,-0.6,0.05,1.12,-0.28,1.05,-0.05,0.02,-16.47,-15.28,-4.11
0,-0.23,0.91,-0.44,0.08,0.81,-0.44,1.01,-0.02,0.01,-9.56,-11.05,-0.92
0,0.04,0.75,-0.47,0.15,0.52,-0.52,1,-0.02,-0.03,-6.66,-9.16,2.19
0,0.26,0.49,-0.57,0.2,0.36,-0.44,0.99,-0.05,-0.03,-5.56,-6.67,2.73
0,0.21,0.21,-0.71,-0.02,0.08,-0.5,0.99,-0.04,-0.06,-1.66,-7.4,1.11
0,0.21,-0.07,-0.87,-0.1,-0.07,-0.49,1.02,-0.04,-0.05,1.82,-5.39,-1.37
0,0.12,-0.38,-1.05,-0.1,-0.23,-0.53,1.06,-0.03,-0.04,3.76,-6.6,-5.18
0,0.2,-0.51,-0.9,-0.05,-0.3,-0.52,1.1,-0.02,-0.07,3.6,-4.76,-9.95
0,0.21,-0.56,-0.71,-0.17,-0.39,-0.53,1.08,0.05,-0.09,1.04,-2.21,-12.8
0,0.23,-0.56,-0.59,-0.3,-0.42,-0.5,1.05,0.11,-0.08,-0.78,-2.48,-10.45
0,0.21,-0.57,-0.59,-0.29,-0.45,-0.5,0.96,0.09,-0.1,1.79,0.5,-5.64
0,0.2,-0.51,-0.55,-0.14,-0.28,-0.41,0.94,0.07,-0.13,3.51,3.14,-2.18
0,0.12,-0.41,-0.55,-0.1,-0.16,-0.43,0.97,0.02,-0.09,5.5,6.42,0.84
0,0.11,-0.17,-0.49,-0.01,0.09,-0.38,1.01,-0.01,-0.06,8.55,10.12,2.08
0,0.09,0.02,-0.49,-0.04,0.3,-0.4,1.06,-0.01,-0.01,13.37,11.77,2.01
0,0.15,0.29,-0.43,0.01,0.61,-0.32,1.1,0,0.03,18.98,15.08,0.99
0,0.2,0.49,-0.46,-0.16,0.84,-0.38,1.1,0.02,-0.02,21.58,15.18,-1.17
0,0.26,0.84,-0.47,-0.2,1.29,-0.32,1.06,0.08,-0.07,18.1,14.05,-2.02
0,0.27,1.19,-0.49,-0.28,1.64,-0.37,1.07,0.09,-0.03,13.39,13.79,-2.89
0,0.17,1.8,-0.31,-0.04,2.11,-0.31,1.06,0.05,0.04,14.79,15.79,-4.34
0,0.11,2.12,-0.13,0.04,2.46,-0.13,1.03,0.06,-0.01,18.43,18.3,-4.35
0,0.23,2.46,-0.07,0.04,2.82,0.03,1,0.05,-0.01,16.38,23.47,-4.79
0,0.26,2.67,0.05,0.3,2.89,0.11,1.03,0.14,-0.01,8.24,27.76,-5.05
0,-0.01,2.67,0.24,0.78,3.03,0.34,1,0.26,0.19,0.79,34.18,-0.66
0,-0.33,3,0.42,0.42,3.1,0.58,1.03,0.2,0.04,-5.76,36.47,2.58
0,-0.39,3.25,0.46,0.3,3.31,0.7,1.13,0,-0.16,3.44,38.31,1.48
0,-0.16,3.32,0.45,0.39,3.37,0.82,1.07,-0.14,0.04,14.04,32.15,-5.16
0,-0.13,3.28,0.85,0.63,3.26,1.28,0.95,0,0.23,17.66,29.45,-6.51
0,-0.3,3.43,1.56,0.66,3.55,1.75,1.09,0.15,0.09,14.98,23.4,-7.2
0,-0.25,3.32,1.72,0.84,3,2.12,1.07,0.33,0.05,8.62,15.88,-3.1
0,-0.36,3.25,2.09,0.7,3.09,2.33,1.09,0.1,0.01,5.51,14.86,3.87
0,-0.81,3.01,2.67,1.24,2.63,3.02,1.05,-0.14,0.17,5.07,7.08,5.15
0,-1.1,2.76,3.08,1.49,2.45,3.62,1.03,-0.02,0.08,7.76,-2.13,1.1
0,-1.64,2.46,3.75,1.68,2.08,3.66,1.08,0.13,0,6.23,-8.17,2.09
0,-1.85,1.83,3.57,1.01,2.01,3.13,1.03,0.1,0.05,4.73,-8.18,0.39
0,-1.62,1.71,3.01,1.13,1.95,2.43,0.88,0.05,-0.02,1.74,-10.04,-0.89
0,-1.45,1.65,2.19,0.94,2.05,1.84,0.83,0,-0.06,0.17,-11.37,0.01
0,-1.3,1.65,1.74,0.79,2.06,1.63,0.89,0.04,-0.03,4.32,-7.56,0.73
0,-1.18,1.83,1.41,0.63,2.18,1.31,1.03,-0.03,0.04,7.05,-4.45,1.65
0,-0.97,2.12,1.19,0.67,2.33,1.05,1.12,0.02,0.03,7.64,-3.27,-0.13
0,-0.57,2.3,1.02,0.54,2.48,0.88,1.15,0.05,0.02,8.04,-2.58,-2.31
0,-0.45,2.52,0.99,0.51,2.51,0.73,1.12,0.09,0.06,8,-4.04,-1.93
0,-0.29,2.75,0.88,0.55,2.58,0.71,1.09,0.06,0.18,6.71,-4.37,1.38
0,-0.44,2.69,0.76,0.45,2.51,0.52,1.06,0.05,0.13,3.69,-10.56,3.33
0,-0.26,2.6,0.79,0.42,2.29,0.49,1.01,0.13,0.08,-0.04,-25.42,7.02
0,0.04,2.58,0.82,0.44,2.12,0.58,0.96,0.1,0.07,-4.44,-25.99,8.34
0,0.02,2.46,0.76,0.45,2.12,0.7,1.02,0.13,0,-11.07,-25.41,9.2
0,0.01,2.41,0.73,0.49,2.11,0.74,1.05,0.15,-0.02,-12.22,-28.56,7.54
0,0.05,2.17,0.6,0.26,1.87,0.45,1,0.15,-0.06,-18.47,-22.58,6.21
0,0.2,2.08,0.48,0.3,1.68,0.24,1,0.19,0.02,-25.79,-22.06,5.63
0,0.14,1.87,0.34,0.33,1.53,0.24,1.07,0.12,-0.01,-25.44,-20.07,5.76
0,0.15,1.71,0.25,0.44,1.37,0.21,1.06,0.02,0.03,-22.97,-17.41,4.79
0,0.02,1.41,0.06,0.23,1.1,0.05,1.06,-0.04,0.04,-20.31,-15.3,1.04
0,0.21,0.91,-0.43,0.14,0.84,-0.15,1.04,0,-0.02,-17.64,-12.77,-0.24
0,0.04,0.67,-0.44,0.04,0.61,-0.25,1.03,-0.01,-0.01,-13.24,-10.19,1.26
0,0.01,0.54,-0.35,0.09,0.47,-0.26,1.01,-0.03,0.01,-7.07,-6.31,2.56
0,0.02,0.3,-0.46,-0.05,0.15,-0.32,1.02,-0.03,-0.02,0.45,-2.5,4.72
0,0.08,0.09,-0.46,-0.07,0.02,-0.29,1.01,-0.03,-0.02,3.78,-1.31,4.86
0,0.02,-0.07,-0.41,0.04,-0.08,-0.26,1.06,-0.03,-0.03,5.53,-0.07,3.71
0,0.12,-0.17,-0.52,-0.01,-0.19,-0.29,1.06,0.02,-0.02,6.99,0.27,1.88
0,0.12,-0.35,-0.65,-0.05,-0.23,-0.35,1.05,0.03,-0.04,7.7,1.06,-0.78
0,0.15,-0.39,-0.74,-0.02,-0.32,-0.44,1.02,0.04,-0.03,7.25,-0.15,-2.2
0,0.08,-0.47,-0.74,0.01,-0.35,-0.5,0.98,0.03,-0.02,5.99,-0.85,-2.54
0,0.07,-0.42,-0.62,0.02,-0.23,-0.43,0.99,0.01,-0.02,5.42,-0.88,-3.28
0,0.07,-0.33,-0.55,-0.01,-0.14,-0.4,1,0.03,-0.04,5.57,0.57,-2.67
0,0.09,-0.19,-0.5,-0.01,-0.01,-0.37,1,0.04,-0.03,6.72,2.76,-1.82
0,0.15,-0.01,-0.38,0.05,0.15,-0.37,1.02,0.06,-0.03,8.61,6.04,-0.42
0,0.15,0.12,-0.47,-0.01,0.38,-0.37,1.02,0.06,-0.03,9.46,8.6,0.95
0,0.09,0.39,-0.41,-0.04,0.64,-0.37,1.04,0.06,0,9.38,9.69,2.42
0,0.08,0.61,-0.41,-0.11,0.91,-0.38,1.04,0.03,0.02,9.71,9.59,2.59
0,0.14,0.92,-0.43,-0.14,1.24,-0.31,1.04,-0.03,0.05,13.89,11.15,0.88
0,0.09,1.24,-0.38,-0.08,1.52,-0.37,1.08,0,0,16.52,11.51,-0.79
0,0.14,1.58,-0.34,0.01,1.83,-0.38,1.08,0.1,-0.04,15.52,14.59,-0.25
0,0.07,1.92,-0.28,0.18,2.15,-0.18,1.09,0.12,0.03,9.56,15.56,2.11
0,-0.1,2.18,-0.25,0.32,2.42,-0.06,1.09,0.08,0.01,10.44,23.04,2.84
0,0.05,2.63,-0.12,0.09,2.82,-0.2,1.05,0.03,0.06,18.46,28.31,0.53
0,-0.05,2.83,0.03,0.02,3.01,0.02,1.02,0.1,0.04,13.91,31.82,-2.01
0,-0.5,2.94,0.03,0.55,2.95,0.39,1.1,0.01,0.15,11.94,39.5,-4.25
0,-0.65,3.19,0.4,0.45,3.44,0.89,1.18,-0.06,0.01,7.96,33.34,-5.4
0,-0.48,3.4,0.83,0.09,3.41,1.08,1,0.09,0.08,15.4,34.57,-4.63
0,-0.22,3.34,1.37,-0.07,3.62,1.17,0.99,0.04,0.05,20.18,25.26,-4.53
0,-0.28,3.34,1.56,0.91,3.23,1.94,0.97,0.18,0.22,19.4,17.7,-0.44
0,-0.62,3.09,2.18,0.91,3.03,2.73,1.06,0.27,0.19,7.51,11.63,5.56
0,-1.05,2.73,2.7,0.54,2.64,3.31,1.13,-0.06,0.04,3.61,5.38,8.01
0,-1.45,2.63,3.78,0.72,2.52,3.59,1.02,0,0.09,7.6,-6.05,2.69
0,-1.42,2.3,4.49,1.15,2.24,3.51,0.92,0.13,0.12,0.79,-11.69,1.26
0,-1.05,1.95,3.78,1.4,1.98,3.26,0.88,0.13,0.07,-7.15,-16.66,0.56
0,-0.97,1.89,2.85,1.35,1.83,2.58,0.88,0.06,-0.03,-12.05,-16.6,1.35
0,-0.82,1.68,2.36,1.12,1.84,1.99,0.88,-0.01,-0.04,-13.31,-15.34,2.36
0,-0.68,1.69,1.93,0.97,1.9,1.65,1,0.02,-0.03,-6.51,-9.34,3.31
0,-0.63,1.98,1.48,0.89,2.24,1.28,1.05,-0.04,0.01,-1.86,-8.13,4.34
0,-0.79,2.45,1.34,0.85,2.46,1.19,1.1,-0.04,0.07,1.87,-7.5,2.22
0,-0.57,2.51,1.23,0.76,2.58,1.01,1.15,-0.05,0.13,4.51,-6.11,0.95
0,-0.38,2.72,1.26,0.58,2.79,0.91,1.13,-0.04,0.18,8.3,-8.99,0.98
0,-0.35,2.86,1.1,0.42,2.82,0.76,1.06,0,0.2,13.81,-12.07,2.97
0,-0.26,3,0.92,0.54,2.82,0.82,0.99,0.01,0.21,10.83,-23.51,8.08
0,0.01,2.94,0.99,0.58,2.67,0.71,1.05,0.06,0.14,7.47,-28.95,11.65
0,0.05,2.97,1.17,0.39,2.58,0.76,1.02,0.09,0.03,2.12,-34.19,13.34
0,0.02,2.89,1.1,0.27,2.46,0.76,1.05,0.05,-0.02,-3.2,-35.64,14.57
0,0.14,2.92,0.88,0.42,2.36,0.71,1.02,0.1,0.04,-4.91,-32.23,13.16
0,0.24,2.76,0.54,0.18,2.27,0.58,1.07,0.09,-0.05,-11.04,-27.2,10.81
0,0.38,2.58,0.34,0.07,2.27,0.39,1.14,0.09,-0.05,-16.63,-23.15,9.16
0,0.27,2.32,0.14,-0.08,1.92,0.11,1.1,0.12,0,-23.93,-24.84,7.11
0,0.24,2.06,0.02,-0.01,1.64,-0.06,1.08,0.07,0.02,-22.34,-21.69,5.37
0,0.33,1.64,-0.52,0.11,1.32,-0.15,1.09,0.01,-0.01,-22.4,-17.21,3.46
0,0.11,1.09,-0.6,-0.01,1.1,-0.25,1.08,-0.04,-0.03,-19.05,-11.63,3.24
0,-0.08,1.01,-0.41,0.01,0.85,-0.29,1.02,-0.06,-0.01,-16.48,-8.76,6.27
0,0.18,0.81,-0.46,-0.01,0.54,-0.44,1,-0.11,0,-14.96,-5.56,7.86
0,0.33,0.55,-0.65,0.05,0.33,-0.44,1,-0.15,-0.02,-10.57,-4.05,6.21
0,0.26,0.18,-0.84,0.02,0.11,-0.46,1.03,-0.12,-0.06,-7.28,-3.98,4.62
0,0.18,-0.13,-0.96,-0.01,-0.01,-0.49,1.03,-0.11,-0.02,-4.5,-3.46,1.5
0,0.15,-0.33,-1.02,-0.04,-0.14,-0.49,1.05,-0.12,-0.02,-2.43,-4.19,-4.32
0,0.09,-0.56,-0.99,-0.17,-0.3,-0.57,1.06,-0.05,-0.05,-2.68,-4.21,-10.02
0,0.17,-0.56,-0.83,-0.14,-0.41,-0.63,1.06,0.04,-0.06,-5.2,-3.11,-12.17
0,0.14,-0.57,-0.78,-0.13,-0.53,-0.68,1.05,0.11,-0.07,-5.63,-2.32,-9.19
0,0.15,-0.53,-0.71,-0.08,-0.44,-0.59,1.01,0.03,-0.09,-3.58,-0.07,-5.37
0,0.07,-0.5,-0.71,-0.19,-0.36,-0.55,0.96,-0.02,-0.09,0.04,3.44,-3.66
0,0.07,-0.42,-0.69,-0.2,-0.22,-0.49,0.94,-0.03,-0.1,3.05,7.08,-2.04
0,0.12,-0.28,-0.62,-0.1,-0.1,-0.43,0.94,-0.03,-0.06,5.56,9.79,-0.79
0,0.14,-0.16,-0.57,-0.1,0.01,-0.44,0.99,-0.01,-0.06,8.01,12.05,-0.36
0,0.23,0.08,-0.44,-0.05,0.24,-0.41,1.02,0.01,-0.04,11.02,14.31,0.43
0,0.18,0.2,-0.5,-0.17,0.41,-0.47,1.07,0.01,-0.01,14.11,15.95,-0.08
0,0.23,0.44,-0.52,-0.25,0.7,-0.46,1.11,0,0,16.42,15.51,-1.55
0,0.24,0.7,-0.57,-0.26,0.98,-0.43,1.11,0.03,-0.01,17.54,14.71,-2.64
0,0.23,1,-0.6,-0.3,1.29,-0.38,1.08,0.02,-0.04,16.4,14.9,-3.07
0,0.33,1.4,-0.56,-0.35,1.65,-0.34,1.11,0.01,-0.04,15.98,16.62,-3.14
0,0.47,1.89,-0.41,-0.14,2.02,-0.25,1.09,0.02,0.04,18.07,16.34,-3.47
0,0.15,2.27,-0.16,-0.01,2.36,-0.19,1.09,0.06,0.02,19.59,17.43,-2.53
0,-0.16,2.42,-0.07,0.04,2.58,-0.09,1.07,0.09,0,19.92,25.33,-1.03
0,0.11,2.78,0.08,-0.02,2.91,0.06,1.06,0.05,-0.11,12.76,32.48,0.85
0,0.2,3.31,0.34,0.27,3.25,0.33,1.05,0.12,0.04,11.32,40.08,3.44
0,0.08,3.35,0.67,0.6,3.21,0.43,1.08,0.12,0.16,6.86,45.6,6.27
0,-0.08,3.12,0.86,0.57,3.29,0.64,1.12,0.15,0.1,-2.75,47.92,8.42
0,-0.1,3.26,1.01,0.26,3.43,0.92,1.25,0.01,-0.16,-4.06,50.9,6.43
0,0.05,3.23,1.26,0.35,3.29,1.25,1.06,-0.02,-0.03,1.31,47.02,2.48
0,0.27,3.23,1.66,0.76,3.44,1.45,1.02,0.02,0.02,9.44,37.42,-1.99
0,0.29,3.16,1.62,1.28,2.95,2.3,0.95,0.13,0.15,0.11,25.38,-3.63
0,0.02,2.82,1.82,0.7,2.82,2.89,0.99,0.18,0.2,-7.24,22.44,-3.98
0,-0.19,2.66,2.42,0.78,2.67,3.22,1.08,-0.07,0.15,-6.6,10.35,-7.83
0,-0.51,2.33,3.29,1.22,2.51,3.39,1.04,-0.05,0.12,-1.3,5.79,-14.45
0,-0.45,2.04,3.81,1.77,2.23,3.56,0.94,0.1,0.07,-3.97,5.89,-10.11
0,-0.76,2.01,4.15,1.46,1.96,3.23,0.96,0.07,0.11,-7.89,0.75,-3.21
0,-0.73,1.52,3.53,1.07,1.99,2.71,0.94,0.06,0.13,-15.98,-1.58,0.93
0,-0.54,1.72,2.7,0.82,2.05,1.99,0.79,0,0.11,-20.7,-11.5,5.56
0,-0.45,1.93,2.28,0.54,2.23,1.53,0.89,-0.09,0.09,-12.74,-16.04,6.63
0,-0.51,2.17,1.66,0.51,2.06,1.26,1.04,-0.11,0.09,-5.37,-14.01,5.07
0,-0.42,2.36,1.31,0.3,2.24,1.19,1.08,-0.1,0.19,-0.97,-18.7,1.37
0,-0.54,2.49,1.17,0.12,2.45,1.05,1.15,-0.06,0.16,2.17,-20.69,-2.64
0,-0.41,2.61,1.01,0.18,2.58,0.77,1.05,-0.03,0.18,7.19,-28.71,-5.35
0,-0.17,2.66,0.82,0.27,2.41,0.58,0.97,0.05,0.19,3.21,-35.2,-4.75
0,-0.02,2.66,0.89,0.27,2.44,0.54,1.13,0.04,0.13,4.32,-40.27,-1.31
0,-0.01,2.64,0.89,0.2,2.23,0.39,1.13,0.08,0.05,3.66,-42.05,2.26
0,0.21,2.54,0.89,0.07,2.08,0.3,1.16,-0.03,-0.02,6.3,-40.27,5.69
0,0.3,2.35,0.98,0.17,1.84,0.39,1.1,0.13,-0.07,7.63,-40.45,10.97
0,0.48,2.3,0.88,0.42,1.59,0.62,1.06,0.11,-0.11,2.42,-39.79,20.4
0,0.47,2.11,0.48,0.12,1.43,0.7,1.08,0.09,-0.11,-8.67,-31.85,23.85
0,0.63,1.74,0.21,0.27,1.35,0.62,1.11,0.01,-0.12,-19.36,-22.2,15.48
0,0.47,1.38,0.15,0.42,1.29,0.71,1.09,-0.01,-0.06,-26.5,-22.22,5.79
0,0.3,1.19,0.27,0.08,1.26,0.57,1.11,0.04,-0.14,-28.9,-10.62,-1.8
0,0.35,1.01,0.09,-0.02,1.12,0.45,1.08,0.04,-0.08,-33.48,-7.57,-5.11
0,0.49,0.78,-0.13,-0.2,0.87,0.3,1.07,-0.01,-0.05,-33.54,-3.97,-6.45
