FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.05,1.43,0.05,0.58,1.18,0.02,1.06,-0.14,-0.05,-152.58,14.78,-1.59
4,-0.08,1.38,0.06,0.61,1.1,0.02,1.02,-0.15,-0.01,-143.66,21.63,-3.26
4,-0.13,1.38,0.02,0.61,1.01,0.05,0.95,-0.06,0.06,-137.13,23.95,-8.35
4,-0.04,1.24,-0.04,0.57,1.01,0.02,0.85,0,0.07,-137.4,23.75,-14.08
4,-0.01,1.24,-0.04,0.54,0.97,-0.03,0.79,0.03,0.08,-143,21.4,-17.73
4,0.08,1.12,-0.04,0.54,0.92,-0.06,0.72,0.04,0.08,-148.18,17.52,-20.17
4,0.11,1,-0.06,0.52,0.87,-0.09,0.73,0.02,0.04,-153.1,13.12,-22.41
4,0.17,0.98,-0.01,0.54,0.87,-0.06,0.8,-0.01,0.09,-157.22,12.82,-24.69
4,0.17,0.97,0,0.54,0.94,-0.07,1.14,-0.03,0.14,-157.78,12.53,-25.91
4,0.17,1.1,-0.01,0.52,1.1,-0.16,1.5,-0.15,0.16,-151.56,18.78,-26.45
4,0.14,1.16,-0.04,0.54,1.32,-0.19,1.41,-0.24,0.16,-140.28,29.61,-27.24
4,0.07,1.24,-0.04,0.58,1.41,-0.25,0.99,-0.28,0.34,-125.66,20.18,-24.05
4,-0.04,1.29,0.05,0.67,1.38,-0.18,0.89,-0.3,0.4,-112.59,-2.92,-22.44
4,-0.16,1.26,0.09,0.69,1.28,-0.13,0.96,-0.22,0.26,-101.27,-17.03,-20.24
4,-0.16,1.22,0.15,0.64,1.13,-0.06,1.05,-0.17,0.12,-89.91,-18.56,-16.87
4,-0.23,1.21,0.06,0.6,1.01,0.02,1.02,-0.16,0.11,-77.82,-15.4,-14.39
4,0.05,1.12,0.08,0.66,1.03,0.18,1.01,-0.16,0.13,-65.59,-13.05,-11.31
4,-0.01,1.25,-0.04,0.67,1.03,0.18,1,-0.22,0.14,-54.12,-8.61,-8.44
4,0.08,1.26,-0.03,0.73,1.03,0.12,1.01,-0.2,0.14,-40.22,-2.64,-6.36
4,0.05,1.22,0.02,0.82,0.98,0.09,1.02,-0.17,0.16,-29.13,1.05,-4
4,0.05,1.22,0.06,0.92,1,0.12,1.02,-0.15,0.18,-21.02,2.47,-2.27
4,0.07,1.19,0.08,0.95,1.07,0.18,1.03,-0.14,0.18,-13.44,3.17,-1.45
4,0.07,1.21,0.12,0.92,1.13,0.2,1.01,-0.14,0.19,-6.91,3.53,-0.85
4,0.02,1.16,0.09,0.82,1.07,0.14,1.01,-0.15,0.19,0.53,3.21,-0.32
4,0.04,1.16,0.11,0.82,1.1,0.17,1.08,-0.13,0.18,8.42,3.18,0.99
4,-0.01,1.12,0.08,0.75,1.09,0.15,1.15,-0.1,0.16,12.05,5.29,2.57
4,-0.02,1.15,0.08,0.73,1.15,0.11,1.13,-0.08,0.16,14.02,7.21,4.76
4,-0.02,1.24,0.12,0.78,1.24,0.14,1.04,-0.08,0.17,15.31,5.5,6.52
4,-0.08,1.21,0.08,0.72,1.21,0.06,1.03,-0.07,0.16,16.24,1.33,6.15
4,-0.02,1.28,0.17,0.75,1.31,0.12,1.06,-0.03,0.14,15.23,-0.92,4.03
4,-0.07,1.19,0.09,0.64,1.22,0.08,1.04,0.06,0.13,10.79,-0.95,2.51
4,-0.11,1.18,0.11,0.61,1.18,0.06,1,0.08,0.12,3.15,-4.56,1.4
4,-0.16,1.16,0.12,0.55,1.16,0.06,0.99,0.12,0.09,-4.36,-7.52,0.69
4,-0.11,1.15,0.12,0.48,1.16,0.02,1.01,0.15,0.07,-14.05,-8.36,0.82
4,-0.08,1.21,0.21,0.49,1.19,0.03,1.03,0.12,0.09,-21.98,-5.63,1.31
4,-0.1,1.21,0.15,0.48,1.19,0.02,1.07,0.03,0.07,-25.08,-2.44,-0.23
4,-0.07,1.19,0.14,0.54,1.21,0.05,1.11,-0.04,0.07,-24.49,2.37,-2.36
4,-0.04,1.21,0.11,0.51,1.13,-0.01,1.05,-0.05,0.13,-19.78,7.89,-0.25
4,-0.04,1.25,0.14,0.61,1.12,0.08,1.01,-0.08,0.19,-13.73,12.29,6.21
4,-0.02,1.19,0.11,0.58,1.06,0.11,1.01,-0.12,0.24,-7.62,15.9,13.6
4,0.04,1.19,0.14,0.63,1.09,0.14,1.02,-0.19,0.29,0.49,18.12,17.98
4,-0.01,1.15,0.08,0.55,1.06,0.08,1.06,-0.21,0.31,14.89,20.5,17.97
4,0.01,1.24,0.08,0.51,1.15,0.03,1.02,-0.17,0.38,27.08,20.19,14.59
4,0.01,1.29,0.09,0.51,1.32,0.11,0.97,-0.1,0.36,32.94,12.69,9.92
4,-0.04,1.32,0.11,0.33,1.38,0.09,0.93,-0.04,0.31,34.2,2.74,6.74
4,-0.41,1.35,0.57,0.29,1.31,0.05,0.96,0.09,0.22,29.62,-4.19,6.2
4,-0.68,1.46,0.6,0.39,1.26,0.03,1.03,0.27,0.07,14.21,-5.85,10.89
4,-0.5,1.35,0.33,0.58,1.35,0.09,1.15,0.31,0.04,-10.2,-1.82,17.05
4,-0.81,1.46,0.68,0.78,1.55,0.24,1.15,0.17,0.14,-31.46,3.58,13.59
4,-1.36,1.43,0.65,1.49,1.69,0.15,0.98,0.13,0.19,-39.16,4.02,5.73
4,-2.11,1.41,0.27,2.17,1.72,-0.01,0.9,0.09,0.27,-49.5,-0.74,2.05
4,-2.39,1.49,-0.01,1.95,1.64,-0.19,0.88,0.1,0.34,-57.16,-7.02,0.88
4,-2.41,1.49,-0.1,1.87,1.55,0.31,0.93,0.07,0.29,-62.01,-13.89,0.91
4,-2.54,1.66,-0.31,2.2,1.22,0.37,1.1,-0.14,0.26,-62.52,-18.17,-1.4
4,-2.39,1.83,-0.49,2.04,1.01,0.25,1.12,-0.08,0.23,-53.73,-16.4,-2.83
4,-2.26,2.01,-0.63,1.92,0.97,0.25,1.14,0.08,0.18,-53.92,-10.06,-1.73
4,-2.1,1.95,-0.66,1.68,1.01,0.21,0.89,0.04,0.31,-53.6,-17.84,0.25
4,-1.8,2.04,-0.4,1.55,0.95,0.17,0.94,0.01,0.32,-55.28,-19.27,2.34
4,-1.53,1.96,-0.22,1.19,0.76,0.15,1,-0.01,0.25,-56.19,-17.99,1.4
4,-1.25,1.93,-0.1,1.04,0.72,0.17,0.93,-0.02,0.26,-59.63,-19.94,1.66
4,-0.91,1.75,-0.19,0.89,0.61,-0.06,0.97,0.1,0.12,-65.24,-26.63,1.76
4,-0.68,1.5,-0.2,0.84,0.51,-0.18,1.15,0.08,-0.06,-73.84,-23.52,1.53
4,-0.45,1.24,-0.15,0.66,0.32,-0.15,1.03,0.08,-0.09,-90.02,-22.19,1.75
4,-0.3,0.94,-0.13,0.45,0.21,-0.19,1.07,0.07,-0.11,-101.4,-19.69,1.08
4,-0.23,0.79,-0.31,0.47,0.02,-0.43,1.13,0,-0.14,-107.64,-13.63,-1.63
4,-0.28,0.45,-0.78,0.38,-0.3,-0.78,1.34,-0.18,-0.25,-107.62,-11.86,-4.89
4,-0.33,0.12,-0.87,0.23,-0.22,-0.69,1.08,-0.19,0.12,-94.75,-9.1,-5.63
4,0.12,0.15,-0.72,0.14,-0.17,-0.74,1.01,-0.31,0.13,-81.16,-11.44,-3.27
4,0.32,0.24,-0.59,0.02,-0.01,-0.6,0.99,-0.22,0.12,-60.15,-14.37,-1.14
4,-1.67,4.57,3.32,1.16,2.52,3.53,0.97,-0.1,-0.08,-45.22,-11.47,4.04
4,-0.91,-1.56,-0.26,-0.93,-0.84,-0.06,1.06,-0.11,-0.11,-42.06,-0.44,13.67
4,-0.33,0.44,0.22,-0.62,0.26,0.03,1.07,-0.21,0.1,-32.44,8.27,17.03
4,1.01,0.32,0.46,0.54,-0.32,0.08,0.98,-0.19,0.14,-28.53,11.07,17.8
4,0.92,0.17,0.82,0.05,-0.42,0.2,0.96,-0.14,0.11,-26.76,9.05,16.56
4,0.66,0.02,0.97,0.02,-0.38,0.57,1.04,-0.15,0.11,-25.11,11.39,13.5
4,-0.01,-0.16,0.99,-0.13,-0.41,0.8,1.05,-0.18,0.14,-21.32,15.7,10.41
4,-0.07,-0.45,0.94,-0.16,-0.39,0.89,1.08,-0.2,0.1,-16.15,18.87,8.96
4,-0.14,-0.51,0.86,-0.16,-0.36,0.99,1.08,-0.25,0.14,-9.69,20.79,6.53
4,-0.08,-0.57,0.74,0.08,-0.3,1.07,1.15,-0.27,0.17,-0.23,22.32,3.04
4,-0.23,-0.59,0.62,0.36,-0.28,1.04,1.21,-0.3,0.13,8.72,23.37,1.15
4,-0.2,-0.47,0.64,0.61,-0.2,0.94,1.15,-0.31,0.14,20.32,25.4,-0.19
4,-0.17,-0.26,0.79,0.63,-0.16,0.86,1.02,-0.28,0.17,27.97,28.03,2.26
4,-0.22,-0.22,0.7,0.41,-0.13,0.76,0.94,-0.24,0.22,34.62,21.79,5.85
4,-0.35,-0.05,0.65,0.44,-0.04,0.67,0.93,-0.22,0.18,40.89,15.45,6.61
4,-0.3,0.01,0.55,0.49,0.01,0.54,1,-0.23,0.12,46.33,7.47,4.02
4,-0.25,0.07,0.42,0.41,0.01,0.42,0.86,-0.23,0.14,51.61,2.65,0.83
4,-0.17,0.15,0.36,0.39,0.02,0.36,0.9,-0.24,0.14,56.16,3.06,-1.53
4,-0.32,0.23,0.3,0.36,-0.04,0.24,1.06,-0.19,0.1,60.1,3.08,-2.95
4,-0.5,0.29,0.22,0.33,-0.1,0.2,1.06,-0.26,0.12,66.4,2.06,-3.73
4,-0.56,0.38,0.12,0.32,-0.07,0.18,1.05,-0.28,0.09,74.29,1.43,-3.37
4,-0.65,0.45,-0.04,0.35,0.01,0.22,0.99,-0.26,0.11,82.68,2.53,-2.21
4,-0.72,0.52,-0.15,0.44,0.14,0.37,0.99,-0.27,0.11,91.11,1.93,1.44
4,-0.85,0.61,-0.18,0.55,0.23,0.43,1.01,-0.28,0.1,100.39,4.95,5.64
4,-1,0.78,-0.1,0.75,0.41,0.46,1.01,-0.25,0.09,108.37,6.15,9.29
4,-1.05,0.79,-0.18,0.75,0.48,0.28,0.96,-0.23,0.06,111.93,4.64,11.13
4,-0.88,0.88,-0.23,0.81,0.64,0.31,0.97,-0.26,0.02,114.85,1.93,10.77
4,-0.69,0.95,-0.25,1.46,0.89,0.51,0.97,-0.24,-0.01,114.15,2.37,9.59
4,-0.72,1.1,-0.25,1.71,1.07,0.4,1.1,-0.29,-0.04,117.18,6.27,6.63
4,-0.72,1.29,-0.16,1.44,1.12,0.37,1.2,-0.34,-0.08,124.17,11.37,1.76
4,-0.87,1.58,-0.18,1.22,1.18,0.36,1.26,-0.28,-0.09,127.7,17.96,-1.6
4,-0.7,1.89,-0.16,1.21,1.28,0.4,1.25,-0.2,-0.07,130.56,21.48,-1.56
4,-0.62,2.18,-0.28,1.1,1.37,0.36,1.18,-0.18,-0.02,128.41,27.41,4.66
4,-0.56,2.57,-0.34,1.24,1.59,0.28,1.08,-0.2,0.04,129.2,30.24,10.95
4,-0.54,2.7,-0.31,1.18,1.72,0.18,1.01,-0.26,0.12,133.78,31.19,14.8
4,-0.53,2.6,-0.19,0.95,1.72,0.21,0.98,-0.28,0.18,139.94,30.15,17.1
4,-0.41,2.39,-0.15,0.81,1.77,0.22,0.88,-0.28,0.25,146.12,25.82,20.22
4,-0.25,2.18,-0.16,0.78,1.83,0.28,0.9,-0.36,0.3,154.4,15.23,21.69
4,-0.29,1.96,-0.28,0.79,1.77,0.25,1.08,-0.4,0.24,167.83,6.67,19.23
4,0.05,1.86,-0.22,0.87,1.86,0.28,1.18,-0.2,0.17,180.41,7.11,17.07
4,0.01,1.84,-0.26,0.78,1.77,0.2,1.13,-0.03,0.21,187,8.51,15.89
4,0.15,1.77,-0.25,0.72,1.71,0.18,1.08,0.1,0.17,185.85,6.98,13.48
4,0.07,1.64,-0.29,0.61,1.55,0.15,1.03,0.19,0.16,182.59,4.45,10.5
4,0.04,1.52,-0.35,0.44,1.41,0.15,1.03,0.26,0.17,178.12,1.24,6.93
4,-0.08,1.21,-0.46,0.27,1.35,0.08,1.04,0.22,0.17,173.37,0.29,4.61
4,-0.07,1.19,-0.52,0.23,1.37,0.06,0.97,0.15,0.17,172.16,1.13,4.65
4,-0.11,1.07,-0.6,0.23,1.31,0.03,0.85,0.06,0.22,171.58,0.47,6.11
4,-0.11,1,-0.6,0.27,1.25,0.05,0.85,0.02,0.21,175.13,-1.21,9.64
4,-0.19,0.82,-0.6,0.3,1.15,-0.03,0.9,-0.01,0.16,182.21,-4.03,14.11
4,-0.25,0.82,-0.55,0.42,1.12,-0.06,1,0,0.12,193.13,-3.56,18.75
4,-0.19,0.91,-0.46,0.49,1.25,-0.07,1.03,0.07,0.11,200.39,0.27,21.36
4,-0.16,0.91,-0.49,0.44,1.25,-0.16,1.01,0.12,0.13,201.94,3.24,22.52
4,-0.14,0.89,-0.43,0.55,1.24,-0.28,0.95,0.13,0.18,203.45,1.4,23.89
4,-0.13,0.92,-0.34,0.61,1.18,-0.38,0.98,0.09,0.17,208.57,-2.49,23.91
4,-0.08,0.98,-0.26,0.69,1.22,-0.38,1.05,0.1,0.13,212.6,-2.73,23.45
4,-0.04,1.04,-0.22,0.7,1.28,-0.41,1.07,0.09,0.07,215.24,-1.76,24.72
4,-0.07,1.06,-0.22,0.63,1.24,-0.5,1.11,0.05,0.04,216.37,-1.12,27.09
4,-0.1,1.13,-0.2,0.58,1.22,-0.5,1.16,0.04,0.04,217.6,1.89,28.27
4,-0.14,1.21,-0.18,0.55,1.24,-0.49,1.15,0.04,0.01,219.4,6.06,27.51
4,-0.17,1.29,-0.13,0.52,1.25,-0.43,1.03,0.13,0.01,219.31,8.2,24.89
4,-0.22,1.31,-0.09,0.49,1.19,-0.43,0.93,0.2,0.06,214.33,6.17,20.76
4,-0.23,1.31,-0.01,0.49,1.13,-0.4,0.9,0.25,0.04,204.73,0.76,13.96
4,-0.23,1.24,0.06,0.47,1.06,-0.43,0.82,0.31,0.01,190.82,-3.56,6.02
4,-0.19,1.19,0.17,0.51,1.06,-0.49,0.8,0.34,-0.01,178.8,-4.03,0.11
4,-0.16,1.15,0.21,0.52,1.03,-0.56,0.84,0.35,0.01,168.22,-0.48,-2.76
4,-0.2,1.13,0.25,0.55,1.01,-0.63,0.86,0.3,0.04,159.23,3.19,-0.16
4,-0.26,1.16,0.3,0.51,0.95,-0.6,0.84,0.21,0.07,155.1,6.15,5.34
4,-0.3,1.18,0.37,0.48,0.95,-0.53,0.9,0.07,0.13,154.84,6.27,10.47
4,-0.26,1.25,0.37,0.49,1.06,-0.5,1.26,0,0.1,156.45,5.57,16.12
4,-0.22,1.46,0.31,0.47,1.28,-0.53,1.62,-0.19,0.01,163.27,9.34,21.03
4,-0.2,1.74,0.24,0.44,1.55,-0.49,1.41,-0.13,-0.05,179.29,23.18,24.72
4,-0.14,1.9,0.2,0.48,1.66,-0.35,1.1,-0.11,-0.01,186.32,23.73,25.27
4,-0.11,1.74,0.18,0.48,1.62,-0.25,1,-0.01,0.01,182.82,13.87,24.03
4,-0.08,1.46,0.11,0.45,1.47,-0.19,1.16,-0.04,-0.06,176.79,4.69,23.91
4,-0.04,1.35,0.11,0.51,1.44,-0.07,1.32,-0.09,-0.14,176.12,2.76,20.99
4,-0.01,1.35,-0.04,0.51,1.46,-0.12,1.29,-0.06,-0.18,178.85,8.95,18.52
4,0.05,1.4,-0.09,0.49,1.44,-0.18,1.12,0,-0.18,177.88,11.82,16.9
4,-0.01,1.28,-0.1,0.45,1.37,-0.18,1.08,0.01,-0.17,172.43,13.43,16.05
4,-0.05,1.18,-0.06,0.41,1.32,-0.1,1.09,-0.01,-0.14,166.97,16.49,16.66
4,-0.16,1.06,-0.06,0.41,1.26,-0.06,1.08,0.03,-0.13,164.85,20.66,18.12
4,-0.22,1.04,-0.07,0.32,1.28,-0.03,1.09,-0.02,-0.11,164.06,28.29,21.29
4,-0.23,1.04,-0.16,0.3,1.24,-0.04,1.09,-0.06,-0.08,168.57,34.85,23.56
4,-0.17,1.18,-0.19,0.36,1.24,-0.03,1.08,-0.05,-0.09,173.56,40.24,25.24
4,-0.2,1.1,-0.31,0.33,1.13,-0.09,0.97,-0.07,0.01,172.92,38.72,28
4,-0.17,1.1,-0.23,0.39,1.09,-0.1,0.91,-0.14,0.05,175.21,34.95,30.34
4,-0.22,1.09,-0.18,0.38,1.07,-0.13,0.95,-0.2,0.05,181.69,30.78,29.95
4,-0.16,1.18,-0.13,0.42,1.07,-0.15,1.03,-0.23,0.01,189.27,30.72,28.89
4,-0.02,1.28,-0.1,0.57,1.06,-0.16,1.11,-0.21,0,199.13,36.6,29.7
4,-0.11,1.25,-0.09,0.63,1.06,-0.19,1.09,-0.19,0.04,206.02,39.72,33.84
4,-0.1,1.22,-0.1,0.57,0.98,-0.26,1,-0.19,0.08,213.31,37.89,39.02
4,-0.01,1.26,-0.03,0.72,1.01,-0.31,1.04,-0.16,0.07,221.14,30.02,43.89
4,-0.01,1.28,0.03,0.78,1.09,-0.31,1.25,-0.1,0.05,229.82,27.08,46.55
4,-0.02,1.4,0.15,1.01,1.21,-0.26,1.38,-0.03,0.03,235.85,34.37,44.21
4,-0.04,1.52,0.22,1.09,1.25,-0.26,1.18,0.06,0.04,238.04,36.91,35.8
4,-0.2,1.47,0.11,1.1,1.13,-0.37,1.06,0.13,0.05,235.53,31.95,27.52
4,-0.6,1.32,0.12,1.25,1.04,-0.29,0.94,0.32,0.07,223.71,27.54,20.66
4,-0.84,1.37,0.3,1.35,1.04,-0.25,1,0.32,0.08,212.38,21.83,22.94
4,-0.93,1.4,0.48,1.44,1.07,-0.28,1.01,0.21,0.13,205.09,21.76,28.29
4,-1.16,1.28,0.43,1.44,1.09,-0.41,0.87,0.07,0.17,200.48,17.02,32.46
4,-1.25,1.24,0.49,1.46,1.12,-0.44,0.82,0.08,0.23,201.07,11.4,33
4,-1.28,1.09,0.52,1.56,1.04,-0.52,0.82,0.08,0.24,199.04,4.53,32.48
4,-1.12,1.07,0.62,1.69,1.07,-0.44,0.92,0.09,0.18,195.3,-6.55,30.5
4,-1.22,1.03,0.51,1.77,1.09,-0.38,0.99,0.12,0.15,190.56,-12.56,29.24
4,-1.39,1,0.39,1.86,1.15,-0.35,1.02,0.17,0.11,182.31,-16.88,29.39
4,-1.37,0.92,0.34,1.86,1.18,-0.4,1.01,0.16,0.08,172.28,-19.21,28.53
4,-1.25,0.76,0.24,1.95,1.24,-0.47,1.05,0.13,0.07,162.18,-21.21,24.28
4,-1.18,0.55,0.2,1.96,1.19,-0.43,1.09,0.12,0.06,153.98,-22.41,19.73
4,-1.09,0.47,0.31,1.99,1.26,-0.18,1.06,0.12,0.05,143,-23.15,14.98
4,-1.03,0.32,0.27,1.74,1.22,-0.18,1.01,0.13,0.04,134.05,-21.87,11.1
4,-0.96,0.21,0.22,1.68,1.18,-0.16,1.01,0.14,0.06,126.97,-19.25,6.46
4,-0.66,0.14,0.17,1.68,1.15,-0.13,1.05,0.15,0.09,120.96,-19.76,-0.03
4,-0.63,0.08,0.11,1.41,1.07,-0.07,1.05,0.19,0.06,114.28,-20.26,-5.19
4,-0.44,0.12,0.11,1.26,1.04,0.17,1.07,0.26,0,104.15,-19.48,-7.47
4,-0.38,-0.05,0.03,0.98,0.81,0.18,1.13,0.29,-0.03,92.77,-14.85,-7.23
4,-0.22,-0.16,0.09,0.78,0.63,0.21,1.14,0.2,0.06,78.85,-9.92,-5.08
4,-0.08,-0.23,0.14,0.61,0.55,0.25,1.08,0.11,0.04,75.42,-5.95,-6.02
4,-0.05,-0.26,0.12,0.41,0.44,0.3,0.94,0.11,0.1,76.74,-3.21,-6.73
4,0.01,-0.38,0.11,0.26,0.26,0.28,0.91,0.15,0.11,77.43,-2.52,-4.08
4,0.08,-0.42,0.25,0.24,0.14,0.43,0.87,0.12,0.09,75.63,-4.2,-0.51
4,-0.02,-0.47,0.34,0.17,0.05,0.42,0.84,0.21,0.12,68.11,-6.12,2.92
4,0.01,-0.51,0.34,0.12,-0.01,0.33,0.89,0.2,0.05,64.58,-6.87,5.31
4,0.04,-0.59,0.18,0.04,-0.17,0.24,0.95,0.13,0.06,62.25,-7.45,5.38
4,0.08,-0.68,0,0.05,-0.36,0.03,1.04,0.15,0.06,59.28,-8.38,5.27
4,-0.04,-0.85,-0.46,0.09,-0.63,-0.29,1.12,0.19,-0.03,55.74,-4.9,7.97
4,-0.13,-1.09,-0.78,0.11,-0.78,-0.44,1.24,0.11,0.06,50.95,-1.94,12.73
4,-0.11,-1.18,-0.93,0.3,-0.66,-0.53,1.36,0.05,0.07,50.6,3.15,15.6
4,0.01,-1.18,-1.09,0.32,-0.78,-0.77,1.29,0,0.07,53.3,9.32,13.96
4,0.26,-0.97,-1.02,0.32,-0.73,-0.72,1.12,0.09,0.14,51.39,7.69,11.09
4,0.21,-0.63,-0.89,0.55,-0.39,-0.52,0.99,0.13,0.18,43.58,1.33,9.49
4,-1.24,4.17,1.26,1.09,3.47,4.19,1.06,0.28,-0.24,27.76,9.66,9.22
4,-0.45,-3.7,-0.99,1.28,-2.13,1.16,1.15,0.13,-0.23,20.64,21.51,12.09
4,-0.56,0.08,0.36,-0.39,0.57,0.89,1.07,-0.07,0.26,26.34,26.23,10.65
4,0.64,-0.88,0.91,0.84,-0.38,0.49,0.8,-0.15,0.27,27.6,19.8,6.22
4,-0.08,-0.53,0.95,0.21,-0.47,0.74,0.81,-0.06,0.2,23,7.13,6.2
4,0.07,-0.69,0.61,0.39,-0.56,1.01,1.04,-0.02,0.2,21.25,0.73,8.83
4,0.21,-0.51,0.94,0.23,-0.26,1.02,1.18,-0.13,0.13,22.74,0.71,10.87
4,0.04,-0.48,0.65,0.17,-0.29,0.83,1.18,-0.15,0.09,24.6,4.63,10.04
4,0.01,-0.38,0.48,0.04,-0.22,0.76,1.1,-0.15,0.06,26.66,5.03,9.7
4,-0.01,-0.23,0.49,0.09,-0.05,0.79,1.08,-0.15,0.09,31.08,5.26,9.65
4,-0.01,-0.05,0.49,0.32,0.08,0.82,1.07,-0.14,0.07,36.39,5.43,10.03
4,-0.05,0.07,0.51,0.47,0.17,0.83,1.06,-0.16,0.06,40.46,8.4,10.79
4,-0.13,0.08,0.4,0.47,0.08,0.74,1.02,-0.19,0.11,44.75,11.74,11.96
4,-0.22,0.12,0.39,0.41,0.08,0.68,1,-0.18,0.12,49.45,14.82,12.31
4,-0.29,0.26,0.34,0.35,0.08,0.61,0.98,-0.17,0.12,54.34,16.06,13.04
4,-0.42,0.18,0.3,0.38,0.11,0.58,0.98,-0.18,0.14,58.57,16.53,14.11
4,-0.44,0.32,0.22,0.41,0.11,0.54,0.98,-0.19,0.16,64.98,17.73,15.21
4,-0.35,0.35,0.15,0.47,0.2,0.51,1,-0.24,0.19,72.73,18.49,15.73
4,-0.32,0.44,0.06,0.49,0.2,0.37,1.02,-0.28,0.21,82.25,18.65,16.04
4,-0.56,0.63,0.03,0.57,0.18,0.24,1,-0.3,0.2,92.29,16.08,16.7
4,-0.87,0.85,0.02,0.91,0.27,0.21,0.99,-0.29,0.16,101.7,15.59,19.03
4,-1.3,1.01,-0.06,1.18,0.24,0.2,0.94,-0.26,0.13,111.34,13.86,23.05
4,-1.05,1.09,-0.09,1.38,0.26,0.2,0.97,-0.23,0.07,119.18,14.95,27.04
4,-0.73,1.16,-0.07,1.5,0.23,0.08,1.08,-0.22,0.09,127.97,16.53,30.65
4,-0.56,1.34,-0.01,2.39,0.36,-0.01,1.33,-0.19,0.07,138.26,19.11,31.46
4,-0.78,1.53,-0.04,2.52,0.45,-0.04,1.48,-0.1,-0.04,147.14,28.62,30.08
4,-0.99,1.8,-0.1,2.01,0.45,-0.1,1.16,-0.03,0.06,149.37,40.72,29.27
4,-0.85,2.02,-0.12,1.9,0.42,-0.2,0.94,-0.01,0.23,151.4,38.65,25.88
4,-0.78,2.09,-0.31,1.89,0.24,-0.18,0.94,0.04,0.29,148.98,29.75,20.56
4,-0.6,2.23,-0.44,1.87,0.23,0.12,1.01,0.12,0.28,145.39,23.27,18.13
4,-0.42,2.36,-0.59,1.62,0.18,0.14,1.1,0.15,0.26,146.11,24.46,18.16
4,-0.44,2.46,-0.65,1.52,0.12,0.03,1.06,0.19,0.27,145.08,25.82,20
4,-0.44,2.54,-0.66,1.46,0.11,-0.18,0.99,0.16,0.3,141.19,24.61,22.52
4,-0.36,2.33,-0.75,1.41,0.18,-0.34,0.9,0.07,0.34,139.77,20.87,24.95
4,-0.41,1.99,-0.8,1.44,0.27,-0.28,0.85,-0.01,0.38,145.85,13.4,26.23
4,-0.42,1.71,-0.66,1.37,0.29,-0.4,0.88,-0.04,0.37,154.67,5.23,26.22
4,-0.41,1.53,-0.53,1.31,0.29,-0.52,0.95,-0.02,0.28,162.81,0.24,26.3
4,-0.23,1.43,-0.5,1.16,0.3,-0.63,1,0.05,0.26,169.79,-0.77,28.16
4,-0.22,1.4,-0.57,1.06,0.36,-0.72,0.96,0.09,0.23,174.32,-2.09,31.51
4,-0.19,1.34,-0.59,1.06,0.47,-0.74,0.93,0.07,0.22,177.44,-5.72,34.21
4,-0.22,1.24,-0.57,0.94,0.47,-0.83,0.96,0.04,0.2,180.46,-8.62,34.92
4,-0.32,1.15,-0.55,0.82,0.45,-0.92,1.02,0.02,0.16,183.11,-12.05,34.67
4,-0.19,1.18,-0.41,0.67,0.42,-0.96,1.15,0.05,0.06,187.09,-7.76,34.62
4,-0.13,1.16,-0.37,0.54,0.44,-0.93,1.09,0.07,0.09,191.05,-8.76,35.24
4,-0.02,1.15,-0.41,0.44,0.45,-0.95,1.09,0.09,0.07,191.24,-6.47,37.31
4,-0.01,1.12,-0.43,0.39,0.47,-0.97,1.08,0.06,0.07,191.52,-3.83,39.47
4,-0.08,1.03,-0.43,0.42,0.45,-0.99,1.08,0.04,0.09,193.34,-0.26,40.19
4,-0.1,1,-0.37,0.45,0.47,-0.99,1.02,0.02,0.14,196.4,2.92,39.4
4,-0.1,0.95,-0.41,0.45,0.47,-0.99,0.95,0.01,0.18,200.37,1.05,37.27
4,-0.08,0.92,-0.46,0.45,0.49,-0.89,0.88,0.03,0.16,202.67,-3.63,33.88
4,-0.14,0.88,-0.46,0.45,0.48,-0.87,0.83,0.01,0.14,203.21,-7.99,31.03
4,-0.19,0.85,-0.38,0.42,0.45,-0.86,0.78,-0.03,0.14,204.27,-12.91,26.82
4,-0.22,0.88,-0.34,0.44,0.49,-0.75,0.76,-0.03,0.13,203.89,-18.82,21.23
4,-0.29,0.82,-0.47,0.41,0.47,-0.74,1.01,-0.02,0.11,200.1,-24.88,16.76
4,-0.25,0.92,-0.62,0.51,0.54,-0.71,1.33,-0.03,-0.02,192.44,-21.96,18.2
4,-0.3,0.97,-0.62,0.51,0.57,-0.84,1.45,-0.26,0.03,193.42,-9.15,21.24
4,-0.35,0.97,-0.6,0.52,0.58,-0.9,1.21,-0.32,0.1,201.53,0.41,23.71
4,-0.41,0.97,-0.62,0.6,0.61,-0.86,1.1,-0.15,0.16,202.68,-1.75,26.41
4,-0.39,0.94,-0.68,0.69,0.64,-0.81,1.14,-0.02,0.12,194.56,-9.64,33.15
4,-0.38,0.91,-0.72,0.85,0.66,-0.86,1.23,-0.1,0.04,183.93,-16.96,38.91
4,-0.42,0.88,-0.75,0.95,0.72,-0.92,1.25,-0.19,0.03,179.25,-12.57,37.99
4,-0.44,0.87,-0.72,1.06,0.75,-0.86,1.23,-0.22,-0.04,179.98,-5.24,31.91
4,-0.45,0.81,-0.72,1.06,0.75,-0.8,1.07,-0.27,-0.03,183.74,-9.96,26.42
