FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.25,1.29,0.3,0.36,1.21,0.15,0.95,0.08,0.4,-12.63,-5.54,15.34
3,-0.16,1.22,0.3,0.36,1.09,0.12,1.01,0.11,0.34,-12.17,-2.69,13.58
3,-0.01,1.25,0.31,0.38,1.03,0.08,1.06,0.13,0.33,-12.79,3.36,12.44
3,0.18,1.34,0.31,0.39,1.1,0.08,1.08,0.11,0.32,-17.9,12.16,12.59
3,0.11,1.35,0.28,0.29,1.15,0.11,0.98,0.02,0.36,-22.44,17.69,14.43
3,0.01,1.34,0.28,0.23,1.12,0.11,0.92,-0.06,0.37,-22.61,17.53,14.4
3,-0.07,1.32,0.33,0.24,1.06,0.15,0.86,-0.13,0.42,-19.5,16.57,12.92
3,-0.16,1.22,0.28,0.21,0.94,0.15,0.84,-0.16,0.43,-14.27,16.46,11.66
3,-0.17,1.22,0.25,0.23,0.92,0.17,0.88,-0.17,0.46,-5.99,16.6,11.48
3,-0.17,1.24,0.25,0.26,0.92,0.14,1.04,-0.17,0.48,4.22,15.8,12.45
3,-0.16,1.32,0.27,0.36,1.1,0.14,1.1,-0.16,0.49,12.69,15.76,13.16
3,-0.14,1.46,0.22,0.41,1.16,0.14,1,-0.14,0.48,18.94,12.52,12.73
3,-0.14,1.53,0.22,0.47,1.24,0.18,0.9,-0.15,0.5,22.47,6.07,10.27
3,-0.11,1.5,0.24,0.47,1.21,0.22,0.88,-0.13,0.48,26.7,-1.21,8.29
3,-0.1,1.41,0.21,0.42,1.12,0.24,0.89,-0.09,0.44,29.82,-6.02,7.33
3,-0.01,1.32,0.22,0.41,1.13,0.31,0.94,-0.07,0.41,30.47,-8.63,7.34
3,-0.07,1.21,0.14,0.29,1.09,0.3,0.95,-0.07,0.38,30.69,-9.1,6.58
3,-0.13,1.28,0.18,0.38,1.16,0.34,0.9,-0.08,0.4,31.27,-10.23,5.91
3,-0.17,1.25,0.17,0.41,1.16,0.33,0.92,-0.08,0.4,31.54,-12.69,4.32
3,-0.17,1.26,0.17,0.41,1.18,0.34,0.95,-0.08,0.39,31.64,-14.99,2.48
3,-0.11,1.26,0.17,0.38,1.21,0.37,0.99,-0.05,0.38,29.05,-15.2,0.49
3,-0.13,1.24,0.14,0.29,1.15,0.36,1.02,-0.02,0.38,24.99,-13.66,-0.71
3,-0.14,1.22,0.11,0.3,1.13,0.31,1.05,-0.01,0.36,19.21,-10.19,-3.15
3,-0.16,1.26,0.17,0.39,1.21,0.36,1.03,0.01,0.36,14.96,-7.19,-5.91
3,-0.22,1.26,0.15,0.44,1.21,0.34,1.02,0.04,0.35,9.6,-4.66,-8.41
3,-0.26,1.21,0.12,0.42,1.15,0.28,1.02,0.05,0.33,3.36,-1.05,-10.66
3,-0.28,1.18,0.14,0.39,1.12,0.24,1.01,0.05,0.3,-3.05,2.99,-12.72
3,-0.25,1.18,0.2,0.39,1.15,0.28,0.96,0.03,0.3,-7.68,6.54,-13.69
3,-0.23,1.15,0.21,0.38,1.12,0.27,0.97,0.01,0.31,-10.56,10.47,-13.04
3,-0.23,1.13,0.22,0.35,1.12,0.25,1.12,0,0.23,-9.2,18.28,-12.1
3,-0.19,1.24,0.21,0.35,1.18,0.17,1.24,0.1,0.24,-7.4,39.02,-10.6
3,-0.19,1.25,0.21,0.32,1.18,0.11,1.16,0.17,0.28,-9.5,47.75,-10.53
3,-0.19,1.29,0.21,0.3,1.19,0.06,0.96,0.16,0.39,-14.18,48.18,-10.76
3,-0.11,1.35,0.25,0.38,1.25,0.09,0.94,0.12,0.48,-12.91,41.56,-12.98
3,-0.1,1.34,0.24,0.44,1.26,0.08,1.12,0.18,0.55,-5.94,30.58,-15.98
3,-0.19,1.41,0.2,0.45,1.35,0.02,1.23,0.31,0.55,-6.73,19.73,-13.63
3,-0.25,1.58,0.27,0.52,1.47,0.02,1.11,0.28,0.53,-9.21,12.08,-9.69
3,-0.22,1.71,0.42,0.61,1.64,0.18,0.92,0.19,0.53,-8.73,1.49,-9.09
3,-0.26,1.46,0.4,0.54,1.37,0.09,0.86,0.12,0.44,-6.91,-9.64,-7.89
3,-0.13,1.32,0.51,0.55,1.25,0.18,0.84,0.08,0.36,-3.03,-16.58,-5.89
3,-0.05,1.19,0.48,0.47,1.06,0.18,0.83,0.08,0.28,1.1,-19.12,-4.39
3,-0.07,1.06,0.39,0.35,0.92,0.17,0.81,0.11,0.22,5.57,-17.88,-3.37
3,-0.01,1.1,0.39,0.38,0.92,0.22,0.79,0.14,0.23,7.31,-15.89,-3.07
3,-0.07,1.06,0.31,0.41,0.91,0.22,0.82,0.21,0.24,3.63,-14.31,-2.77
3,-0.05,1.09,0.31,0.42,0.89,0.18,0.89,0.21,0.27,0.87,-12.91,-3.5
3,0.08,1.18,0.36,0.52,1.03,0.27,0.96,0.27,0.26,-3.66,-9.18,-4.73
3,0.11,1.13,0.31,0.47,1.03,0.22,1,0.3,0.27,-10.45,-5.95,-5.73
3,0.09,1.13,0.36,0.47,1.13,0.28,1,0.29,0.35,-18.08,-3.92,-5.87
3,0.04,1.09,0.34,0.39,1.19,0.27,0.95,0.23,0.4,-23.78,-3.54,-4.5
3,-0.07,1.03,0.33,0.38,1.21,0.25,0.9,0.17,0.43,-25.4,-5.74,-2.68
3,-0.07,1.06,0.31,0.47,1.28,0.3,0.91,0.11,0.42,-23.61,-6.89,0.21
3,-0.14,1.01,0.21,0.45,1.18,0.2,0.92,0.07,0.41,-17.79,-4.2,3.21
3,-0.11,1.07,0.18,0.51,1.15,0.2,0.92,0.05,0.39,-12.95,-1.38,5.06
3,-0.07,1.15,0.2,0.54,1.12,0.18,0.92,0.04,0.39,-6,1.31,6.31
3,-0.01,1.24,0.24,0.61,1.15,0.22,0.89,0.05,0.39,-0.27,3.36,6.57
3,-0.04,1.22,0.18,0.58,1.01,0.17,0.98,0.06,0.37,5.56,4.85,6.39
3,-0.01,1.25,0.15,0.61,1.04,0.14,1.19,0.09,0.3,9.8,9.18,8.44
3,0.08,1.37,0.18,0.7,1.19,0.18,1.24,0.02,0.27,12.92,17.03,12.71
3,0.08,1.41,0.18,0.73,1.31,0.18,1.21,-0.05,0.32,16.55,25.89,14
3,-0.01,1.35,0.17,0.63,1.25,0.15,1.14,-0.11,0.35,24.31,34.13,15.46
3,-0.01,1.44,0.22,0.63,1.24,0.27,1,-0.12,0.41,35.48,33.44,17.6
3,-0.1,1.46,0.2,0.52,1.15,0.27,1,-0.07,0.41,45.85,25.84,19.84
3,-0.17,1.49,0.14,0.47,1.13,0.24,1.19,0.02,0.32,52.01,11.83,24.02
3,-0.13,1.61,0.14,0.52,1.31,0.28,1.33,0,0.23,50.08,5.95,26.35
3,-0.1,1.62,0.15,0.61,1.43,0.36,1.13,0.01,0.22,43.9,5.36,24.38
3,-0.13,1.41,0.17,0.61,1.25,0.42,1.03,0.04,0.24,38.81,4.47,17.49
3,-0.08,1.26,0.2,0.58,1.13,0.49,0.93,0.12,0.21,29.27,4.59,9.82
3,-0.14,1.15,0.12,0.44,1.04,0.43,0.89,0.14,0.22,20.53,2.12,7.48
3,-0.22,1.13,0.12,0.36,1.03,0.4,0.9,0.11,0.24,13.31,-0.86,7.35
3,-0.28,1.12,0.15,0.36,1.13,0.39,0.9,0.07,0.25,8.24,-3.95,6.42
3,-0.36,1.06,0.15,0.38,1.18,0.34,0.83,-0.01,0.3,5.5,-8.63,3.69
3,-0.41,1.1,0.24,0.41,1.22,0.34,0.82,-0.08,0.32,9.34,-16.82,2.98
3,-0.44,1.12,0.27,0.32,1.24,0.37,0.89,-0.1,0.29,17.53,-23.16,4.99
3,-0.39,1.18,0.3,0.29,1.18,0.3,1.06,-0.05,0.31,24.36,-25.97,7.86
3,-0.38,1.35,0.31,0.3,1.37,0.39,1.47,0.06,0.03,29.12,-15.4,11.18
3,-0.38,1.49,0.3,0.21,1.28,0.25,1.19,0.23,0.25,19.09,-2.75,8.79
3,-0.23,1.47,0.39,0.35,1.24,0.36,1,0.15,0.19,9.37,-2.11,0.66
3,-0.16,1.35,0.34,0.44,1.1,0.31,1.05,0.12,0.19,5.05,-0.66,-4
3,-0.2,1.21,0.27,0.47,0.98,0.21,1.02,0.12,0.23,1.4,5.4,-4.47
3,-0.19,1.24,0.31,0.51,1.06,0.25,0.96,0.11,0.24,-4.64,6.33,-2.23
3,-0.33,1.22,0.3,0.42,1.09,0.24,0.93,0.05,0.26,-8.79,4.2,2.04
3,-0.48,1.25,0.33,0.36,1.15,0.24,0.98,-0.04,0.28,-6.44,2.79,4.55
3,-0.56,1.28,0.33,0.29,1.16,0.22,1.04,-0.05,0.28,-1.57,2.27,4.1
3,-0.54,1.29,0.31,0.21,1.15,0.18,1.08,-0.01,0.28,1.21,2.6,2.67
3,-0.38,1.38,0.37,0.24,1.24,0.22,1.06,0,0.27,3.07,2.87,1.41
3,-0.23,1.37,0.36,0.24,1.15,0.2,1.04,0.01,0.26,5.34,0.9,0.47
3,-0.13,1.38,0.36,0.38,1.15,0.22,1.06,0.06,0.21,5.13,0.05,-0.08
3,-0.11,1.34,0.33,0.44,1.12,0.24,1.04,0.08,0.17,2.44,-0.18,-1.02
3,-0.14,1.31,0.31,0.49,1.1,0.25,1.06,0.07,0.14,-0.85,0.92,-2.21
3,-0.23,1.21,0.22,0.42,1.01,0.2,1.07,0.07,0.13,-3.86,3.89,-2.76
3,-0.22,1.22,0.24,0.41,1.04,0.22,1.08,0.06,0.12,-5.53,7.79,-3.44
3,-0.22,1.22,0.22,0.42,1.1,0.24,1.07,0.05,0.13,-7.78,12.05,-2.7
3,-0.25,1.19,0.18,0.3,1.04,0.21,1.04,0.05,0.16,-9.23,14.52,-1.8
3,-0.19,1.29,0.25,0.38,1.13,0.28,1.02,0.03,0.18,-11.04,15.61,-0.81
3,-0.17,1.31,0.3,0.44,1.09,0.22,1.03,0.02,0.22,-11.73,16.58,-1.48
3,-0.13,1.26,0.22,0.45,1.12,0.27,1.01,-0.02,0.26,-14.88,15.76,-4.6
3,-0.07,1.31,0.25,0.49,1.16,0.3,0.98,-0.02,0.29,-16.63,12.89,-6.53
3,-0.04,1.32,0.24,0.49,1.18,0.31,1,-0.03,0.32,-17.37,9.53,-8.15
3,-0.07,1.25,0.18,0.47,1.12,0.27,1.01,-0.06,0.34,-17.37,6.76,-9.95
3,0.01,1.34,0.22,0.51,1.21,0.34,0.99,-0.07,0.35,-16.24,3.18,-11.53
3,-0.01,1.28,0.18,0.49,1.21,0.37,1.01,-0.08,0.37,-15.44,-0.22,-12.21
3,0.04,1.35,0.21,0.48,1.18,0.28,1.11,-0.13,0.4,-12.15,-2.41,-12.34
3,0.09,1.4,0.18,0.49,1.29,0.33,1.25,0.01,0.36,-8.46,0.61,-10.22
3,0.12,1.49,0.18,0.57,1.41,0.34,1.18,0.07,0.45,-14.41,3.37,-8.18
3,0.07,1.43,0.15,0.52,1.41,0.33,1.09,0.01,0.5,-15.93,1.95,-10.01
3,0.04,1.4,0.12,0.58,1.41,0.31,1.01,-0.04,0.55,-11.72,-0.62,-12.06
3,0.02,1.38,0.17,0.64,1.43,0.37,0.9,-0.04,0.54,-5.26,-4.11,-12.16
3,0.02,1.28,0.18,0.61,1.25,0.39,0.79,-0.05,0.48,2.27,-8.98,-3.42
3,0.05,1.18,0.15,0.52,1.1,0.39,0.79,-0.02,0.48,11.05,-8.09,2.89
3,0.09,1.13,0.08,0.47,1.06,0.3,0.89,0.14,0.45,15.6,-4.73,1.64
3,0.14,1.18,0.09,0.47,1.1,0.3,0.97,0.26,0.44,10.4,-3.35,-1.64
3,0.14,1.28,0.14,0.51,1.22,0.3,1.01,0.25,0.44,5.74,-2.88,-3.45
3,0.02,1.26,0.08,0.45,1.21,0.21,1,0.22,0.46,1.84,-3.53,-4.22
3,-0.01,1.35,0.15,0.45,1.38,0.24,0.99,0.2,0.45,-2.65,-8.06,-2.07
3,-0.11,1.29,0.17,0.38,1.38,0.22,0.95,0.15,0.41,-3.89,-11.59,0.63
3,-0.13,1.31,0.24,0.35,1.37,0.24,0.96,0.13,0.36,-3.74,-13.81,3.13
3,-0.17,1.18,0.25,0.29,1.24,0.2,1.01,0.1,0.31,-1.49,-10.84,5.18
3,-0.19,1.09,0.22,0.24,1.1,0.11,1.01,0.09,0.29,0.28,-5.85,5.01
3,-0.08,1.15,0.27,0.32,1.07,0.09,1.01,0.1,0.28,1.67,-1.41,4.75
3,-0.08,1.13,0.25,0.44,1.06,0.08,1,0.12,0.29,3.4,2.19,4.14
3,-0.08,1.12,0.21,0.47,0.97,0.06,0.99,0.14,0.28,4.16,4.99,3.4
3,0.01,1.24,0.3,0.58,1.06,0.11,0.97,0.16,0.28,3.15,6.56,2.74
3,-0.01,1.24,0.34,0.63,1.09,0.08,0.97,0.16,0.29,2.6,6.77,1.98
3,-0.08,1.16,0.25,0.48,0.98,0.02,0.95,0.16,0.33,0.59,4.92,0.63
3,-0.08,1.21,0.31,0.47,1.04,0.08,0.92,0.17,0.35,-1.16,2.64,-0.83
3,-0.16,1.18,0.28,0.36,1.03,0.06,0.89,0.2,0.38,-3.3,-0.22,-0.5
3,-0.19,1.18,0.33,0.36,1.04,0.12,0.85,0.25,0.43,-6.18,-2.79,1.04
3,-0.17,1.18,0.37,0.39,1.09,0.14,0.85,0.23,0.43,-8.89,-6.5,2.66
3,-0.19,1.18,0.4,0.42,1.1,0.15,0.89,0.2,0.46,-8.88,-8.81,3.97
3,-0.19,1.21,0.4,0.42,1.16,0.15,0.94,0.14,0.47,-8.42,-10.66,7.11
3,-0.22,1.22,0.36,0.35,1.16,0.08,0.99,0.08,0.48,-5.46,-14.33,14.15
3,-0.13,1.38,0.4,0.39,1.29,0.11,0.98,0.04,0.48,-2.23,-20.5,19.71
3,-0.1,1.55,0.45,0.42,1.34,0.09,1.07,0.04,0.47,1.89,-27.31,18.24
3,-0.11,1.52,0.31,0.38,1.31,0.11,1.25,0.08,0.43,2.68,-27.71,9.6
3,-0.05,1.58,0.33,0.42,1.31,0.2,1.28,0.05,0.35,-7.01,-16.34,-0.46
3,-0.1,1.55,0.33,0.45,1.22,0.25,0.99,-0.01,0.43,-14.79,-13.37,-1.64
3,-0.17,1.34,0.3,0.44,1.06,0.28,0.8,-0.05,0.47,-19.63,-14.77,-2.41
3,-0.16,1.25,0.31,0.52,1.03,0.31,0.76,-0.11,0.46,-18.65,-17.53,-4.26
3,-0.25,1.24,0.24,0.48,1.04,0.21,1.02,-0.17,0.44,-4.01,-16.84,-7.4
3,-0.28,1.34,0.22,0.42,1.12,0.21,1.16,-0.12,0.4,1.34,-12.85,-7.58
3,-0.29,1.4,0.18,0.35,1.15,0.22,1.14,-0.07,0.39,4.21,-8.41,-6.75
3,-0.14,1.53,0.2,0.32,1.19,0.27,1,-0.08,0.37,6.81,-7.84,-6.89
3,-0.07,1.5,0.18,0.26,1.19,0.33,0.96,-0.06,0.37,9.02,-10.49,-6.86
3,0.07,1.4,0.2,0.3,1.13,0.3,0.99,-0.04,0.3,11.14,-10.92,-7.37
3,0.15,1.28,0.18,0.38,1.03,0.28,1.01,-0.01,0.26,12.5,-7.05,-8.57
3,0.08,1.18,0.14,0.42,0.98,0.27,1.01,0.01,0.26,14.27,-2.82,-8.41
3,0.01,1.15,0.12,0.51,1.01,0.3,1,0.01,0.24,14.8,2.02,-7.31
3,-0.11,1.12,0.06,0.49,1,0.28,0.97,0.01,0.25,14.9,6.06,-4.29
3,-0.2,1.1,0.02,0.44,1.01,0.28,0.94,0,0.28,15.36,7.08,-2.89
3,-0.14,1.16,0.09,0.45,1.13,0.34,0.94,-0.03,0.31,15.76,6.47,-2.34
3,-0.16,1.09,0.08,0.36,1.07,0.3,0.94,-0.06,0.36,18.56,6.37,-1.92
3,-0.11,1.07,0.09,0.35,1.09,0.31,0.9,-0.08,0.41,21.08,5.29,-1.1
3,-0.08,1.07,0.12,0.41,1.13,0.34,0.87,-0.12,0.42,24.53,2.04,-1.56
3,-0.08,1.12,0.14,0.48,1.16,0.36,0.85,-0.08,0.43,27.76,-3.92,-2.31
3,-0.11,1.1,0.14,0.51,1.16,0.33,0.84,-0.05,0.42,29.37,-7.75,-3.56
3,-0.13,1.12,0.15,0.52,1.16,0.33,0.84,0,0.41,29.78,-9.66,-4.69
3,-0.08,1.1,0.18,0.51,1.18,0.3,0.96,0.06,0.44,30.92,-10.45,-6.3
3,-0.04,1.1,0.12,0.45,1.25,0.21,1.22,0.24,0.46,32.39,-8.54,-7.1
3,0.01,1.26,0.11,0.45,1.46,0.18,1.38,0.42,0.41,25.5,-1.69,-5.6
3,-0.02,1.47,0.15,0.44,1.66,0.15,1.07,0.37,0.57,4.66,-0.76,-4.09
3,-0.08,1.49,0.17,0.44,1.65,0.12,1.02,0.31,0.56,0.23,-8.37,-3.69
3,-0.17,1.38,0.17,0.39,1.56,0.03,1,0.27,0.51,-3.11,-13.01,-1.37
3,-0.17,1.37,0.27,0.39,1.49,0.03,1.01,0.2,0.47,-5.8,-14.58,3.21
3,-0.23,1.24,0.31,0.38,1.35,0.02,0.97,0.15,0.43,-6.26,-12.86,8.55
3,-0.28,1.18,0.31,0.32,1.25,0.03,0.92,0.1,0.43,-4.92,-10.97,11.89
3,-0.29,1.19,0.34,0.36,1.18,0.08,0.89,0.09,0.41,-2.53,-9.18,12.14
3,-0.28,1.19,0.3,0.33,1.09,0.03,0.9,0.16,0.43,-2.1,-6.44,10.16
3,-0.14,1.26,0.33,0.36,1.15,0.06,0.92,0.19,0.44,-3.95,-4.08,7.38
3,-0.05,1.24,0.31,0.32,1.15,0.02,0.92,0.16,0.46,-4.76,-2.78,4.85
3,-0.01,1.24,0.3,0.24,1.07,-0.06,0.92,0.15,0.48,-5.08,-2.64,3.71
3,0.07,1.32,0.4,0.29,1.13,0,0.92,0.15,0.49,-4.38,-3.72,4.44
3,-0.01,1.32,0.43,0.27,1.13,-0.01,0.94,0.15,0.48,-4.02,-4.23,5.71
3,-0.11,1.28,0.36,0.23,1.12,-0.06,0.97,0.17,0.49,-3.63,-2.64,5.58
3,-0.16,1.29,0.37,0.27,1.16,-0.01,0.96,0.14,0.48,-4.05,-0.94,4.31
3,-0.19,1.31,0.4,0.32,1.18,0,0.94,0.11,0.46,-1.82,0.73,3.9
3,-0.22,1.26,0.37,0.36,1.13,0,0.95,0.12,0.46,-0.84,2.13,4.68
3,-0.19,1.29,0.34,0.35,1.09,-0.03,0.97,0.11,0.43,-0.93,3.76,6.38
3,-0.17,1.31,0.34,0.42,1.18,0.05,1,0.1,0.45,-0.5,5.61,7.84
3,-0.14,1.32,0.3,0.44,1.19,0.03,1.02,0.1,0.42,0.29,7.13,8.75
3,-0.17,1.31,0.27,0.42,1.19,0.05,1.03,0.11,0.38,-1.08,6.32,7.98
3,-0.13,1.35,0.3,0.47,1.25,0.14,1.05,0.08,0.36,-2.4,6.85,7.73
3,-0.07,1.34,0.28,0.47,1.25,0.17,1.07,0.05,0.35,-3.36,8.6,7.95
3,-0.08,1.28,0.25,0.44,1.26,0.2,1.06,0.03,0.32,-4.75,9.8,8.91
3,-0.08,1.25,0.25,0.41,1.19,0.17,1.02,0.01,0.35,-5.25,9.98,10.56
3,-0.05,1.25,0.24,0.45,1.21,0.21,0.99,-0.05,0.36,-5.32,8.6,11.07
3,-0.08,1.22,0.21,0.45,1.18,0.24,0.99,-0.06,0.4,-3.37,5.96,9.68
3,-0.07,1.25,0.21,0.48,1.21,0.28,1,-0.08,0.41,-1.59,2.79,7.87
3,-0.1,1.24,0.18,0.48,1.21,0.3,1.03,-0.08,0.39,-0.08,-0.68,5.93
3,-0.11,1.31,0.2,0.49,1.22,0.33,1.05,-0.05,0.39,0.63,-4.24,4.66
3,-0.13,1.31,0.2,0.49,1.25,0.39,1.01,-0.05,0.36,0.69,-7.85,3.38
3,-0.13,1.29,0.2,0.47,1.22,0.39,0.98,-0.04,0.35,0.08,-11.85,1.58
3,-0.13,1.25,0.22,0.42,1.19,0.39,0.96,-0.03,0.32,-0.13,-16.11,-0.51
3,-0.16,1.21,0.21,0.32,1.13,0.4,0.95,-0.04,0.3,-0.31,-18.04,-1.27
3,-0.16,1.21,0.25,0.27,1.19,0.55,0.95,-0.06,0.28,-0.34,-18.41,-1.24
3,-0.23,1.12,0.18,0.33,1.07,0.46,0.96,-0.08,0.29,0.08,-17.46,-0.6
3,-0.25,1.15,0.2,0.23,1.07,0.46,0.98,-0.08,0.27,1.63,-15.39,-0.27
3,-0.2,1.21,0.22,0.27,1.1,0.43,1,-0.07,0.29,2.63,-13.1,-0.34
3,-0.19,1.21,0.22,0.26,1.09,0.36,0.99,-0.08,0.31,4.51,-10.41,-1.08
3,-0.19,1.22,0.21,0.35,1.09,0.3,1,-0.08,0.33,8.6,-7.39,-2.22
3,-0.14,1.28,0.25,0.42,1.16,0.33,1.01,-0.09,0.31,10.22,-6.32,-2.8
3,-0.17,1.25,0.22,0.44,1.15,0.3,1.03,-0.08,0.32,12.57,-4.73,-3.5
3,-0.19,1.25,0.2,0.44,1.15,0.27,1.02,-0.05,0.33,13.02,-2.99,-4.39
3,-0.2,1.26,0.22,0.42,1.18,0.25,1.03,-0.04,0.32,12.54,-1.3,-5.31
3,-0.17,1.28,0.22,0.41,1.21,0.27,1.01,-0.02,0.33,11.1,0.03,-7.11
3,-0.22,1.21,0.18,0.32,1.15,0.21,1.03,0,0.31,8.61,2.69,-7.76
3,-0.19,1.24,0.22,0.35,1.18,0.21,1.02,0.01,0.32,6.23,5.88,-8.11
3,-0.22,1.18,0.21,0.33,1.13,0.17,1,0.01,0.29,3.66,8.57,-8.25
3,-0.19,1.21,0.24,0.35,1.12,0.17,0.95,0.01,0.28,1.18,10.55,-8.53
3,-0.22,1.1,0.2,0.35,1.06,0.15,0.93,-0.01,0.29,-0.29,13.57,-8.82
3,-0.22,1.07,0.17,0.29,0.98,0.08,1.12,-0.03,0.26,3.38,18.66,-10.09
3,-0.14,1.24,0.22,0.35,1.13,0.12,1.32,0.11,0.22,8.14,30.18,-11.91
3,-0.1,1.32,0.21,0.33,1.21,0.11,1.17,0.28,0.23,-1.15,45.43,-13.66
3,-0.1,1.34,0.21,0.35,1.22,0.11,0.98,0.27,0.28,-9.86,45,-13.49
3,-0.05,1.32,0.24,0.39,1.25,0.14,0.89,0.22,0.34,-16.37,37.17,-14.34
3,-0.1,1.21,0.22,0.35,1.22,0.02,1.1,0.27,0.37,-19.12,23.45,-16.3
3,-0.19,1.31,0.3,0.42,1.41,0.06,1.26,0.24,0.35,-22.88,24.25,-12.61
3,-0.32,1.4,0.42,0.52,1.53,0.09,0.99,0.18,0.41,-21.5,19.97,-8.56
3,-0.29,1.38,0.43,0.48,1.37,0.11,0.9,0.16,0.41,-19.42,12.2,-7.07
3,-0.2,1.35,0.51,0.49,1.31,0.17,0.88,0.15,0.37,-17.96,6.16,-6.72
3,-0.08,1.22,0.48,0.45,1.15,0.18,0.84,0.12,0.35,-15.89,0.42,-6.89
3,0.05,1.09,0.49,0.41,1,0.14,0.81,0.11,0.33,-13.49,-1.95,-7.38
3,0.32,1.18,0.73,0.51,1.01,0.22,0.8,0.13,0.31,-11.5,-2.8,-7.93
3,-0.13,1.19,0.71,0.51,0.95,0.21,0.82,0.15,0.34,-10.39,-2.63,-7.43
3,0.01,1.16,0.62,0.55,1.03,0.27,0.89,0.17,0.36,-11.18,-0.96,-6.44
3,0.01,1.13,0.48,0.49,1.03,0.25,0.94,0.19,0.38,-12.41,-0.55,-5.95
3,0.05,1.24,0.4,0.49,1.15,0.3,0.94,0.21,0.4,-14.49,-0.4,-6.24
3,-0.04,1.25,0.34,0.47,1.16,0.27,0.92,0.22,0.43,-17.25,-2.07,-7.02
3,-0.17,1.28,0.31,0.44,1.19,0.28,0.91,0.2,0.44,-18.82,-5.22,-7.09
3,-0.25,1.29,0.31,0.44,1.22,0.28,0.9,0.2,0.45,-18.98,-8.75,-6.13
3,-0.25,1.28,0.28,0.45,1.24,0.27,0.93,0.15,0.44,-18.25,-10.11,-4.63
3,-0.16,1.28,0.31,0.48,1.22,0.24,0.94,0.1,0.42,-14.54,-9.59,-3.71
3,-0.14,1.26,0.3,0.52,1.22,0.24,0.92,0.08,0.43,-9.05,-8.33,-1.83
3,-0.08,1.31,0.3,0.58,1.19,0.24,0.89,0.08,0.4,-2.87,-6.95,0.8
3,-0.04,1.32,0.27,0.63,1.16,0.22,0.89,0.09,0.4,2.39,-5.31,2.51
3,-0.04,1.26,0.22,0.63,1.09,0.17,0.91,0.06,0.42,7.6,-3.65,2.61
3,-0.07,1.21,0.14,0.57,1.06,0.12,0.93,0.07,0.39,14.85,0.64,1.76
3,-0.01,1.28,0.15,0.63,1.16,0.18,1,0.08,0.35,22.06,3.53,3.76
3,-0.04,1.26,0.08,0.57,1.12,0.15,1.05,0.13,0.29,23.37,9.9,9.33
3,-0.02,1.24,0.08,0.58,1.15,0.17,1.07,0.12,0.35,21.18,18.69,16.76
3,0.02,1.25,0.11,0.63,1.25,0.2,1.12,0.04,0.44,25.39,27.74,21.55
3,-0.04,1.19,0.05,0.54,1.21,0.14,1.1,-0.04,0.53,31.01,29.24,25.34
3,-0.01,1.25,0.03,0.51,1.28,0.11,1.24,-0.05,0.52,39.24,23.91,30.85
3,-0.08,1.4,0.06,0.55,1.5,0.17,1.04,-0.09,0.5,42.81,11.71,40.34
3,-0.19,1.47,0.11,0.55,1.5,0.25,0.87,-0.17,0.51,48.83,-3.31,37.79
3,-0.26,1.26,0.11,0.48,1.26,0.28,1,-0.09,0.36,54.38,-16.03,27.1
3,-0.16,1.22,0.14,0.47,1.18,0.36,1.08,0.06,0.24,53.58,-20.77,13.73
3,-0.05,1.21,0.11,0.39,1.13,0.33,1.08,0.17,0.14,44.56,-21.87,7.96
3,-0.04,1.16,0.09,0.36,1.1,0.28,1.06,0.21,0.1,32.18,-20.34,7.33
3,-0.11,1.18,0.18,0.42,1.18,0.34,1,0.21,0.09,13.41,-18.53,5.85
3,-0.25,1.12,0.18,0.38,1.16,0.33,1,0.15,0.1,3.72,-16.79,6.76
3,-0.35,1.09,0.22,0.26,1.15,0.3,1.04,0.06,0.11,-1.53,-11.86,8.2
3,-0.36,1.13,0.28,0.17,1.15,0.3,1.09,0.02,0.14,-3.81,-5.31,9.05
3,-0.35,1.18,0.34,0.12,1.12,0.25,1.1,0,0.18,-1.99,2.82,9.89
3,-0.29,1.28,0.4,0.2,1.09,0.28,1.03,-0.04,0.23,1.67,7.11,8.53
3,-0.26,1.37,0.45,0.3,1.07,0.25,1.04,-0.03,0.24,5.73,8.03,5.73
3,-0.22,1.41,0.46,0.41,1.03,0.25,1.06,0.03,0.22,6.92,9.73,3.34
3,-0.13,1.43,0.49,0.45,1,0.22,1.05,0.06,0.24,4.5,11.69,1.31
3,-0.02,1.44,0.49,0.49,1.01,0.24,1.02,0.04,0.24,1.33,12.34,-0.2
3,-0.02,1.41,0.46,0.47,1.07,0.25,1.02,0.04,0.26,-0.29,11.71,-0.18
3,-0.07,1.4,0.42,0.41,1.09,0.22,1,0.02,0.26,0.44,10.62,0.68
3,-0.17,1.32,0.37,0.33,1.09,0.2,1.01,0.03,0.26,0.31,9.77,0.56
3,-0.25,1.38,0.43,0.36,1.19,0.27,1.01,0.02,0.24,0.43,9.04,-0.03
3,-0.38,1.32,0.4,0.3,1.18,0.24,1.04,0.01,0.23,1.12,9.12,-0.09
3,-0.39,1.29,0.39,0.29,1.16,0.22,1.05,0.01,0.22,2.07,10.12,0.27
3,-0.38,1.29,0.37,0.32,1.18,0.21,1.07,0.02,0.22,2.64,10.98,0.76
3,-0.33,1.29,0.36,0.36,1.18,0.22,1.07,0.03,0.22,2.99,12.88,0.34
