FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.63,0.14,1.05,-0.38,0.32,1.08,1,0.09,0.08,-9.08,23.21,5.53
1,0.72,0.18,1.19,-0.41,0.32,1.08,1.03,-0.05,0.19,-4.56,25.71,6.88
1,0.69,0.14,1.22,-0.48,0.32,1.11,1.03,-0.02,0.12,-2.19,26.76,4
1,0.67,0.14,1.17,-0.44,0.35,1.19,1.03,0.05,0.16,-6.56,25.47,4.56
1,0.63,0.17,1.19,-0.42,0.38,1.32,1.07,-0.02,0.19,-5.95,27.26,4.42
1,0.57,0.2,1.28,-0.41,0.33,1.32,1.05,-0.08,0.2,-3.46,27.37,1.19
1,0.6,0.3,1.48,-0.42,0.47,1.53,1.04,-0.02,0.22,-4.18,26.81,-1.68
1,0.47,0.32,1.6,-0.33,0.48,1.54,1.01,-0.02,0.23,-5.23,24.3,-2.22
1,0.39,0.35,1.72,-0.23,0.48,1.66,0.99,-0.02,0.24,-5.35,19.47,-2.56
1,0.27,0.32,1.74,-0.19,0.47,1.75,0.96,-0.04,0.32,-5.28,13.24,-0.5
1,0.11,0.33,1.82,-0.11,0.48,1.84,0.99,-0.01,0.27,-4.78,10.73,1.57
1,-0.01,0.29,1.91,0.05,0.45,1.88,0.99,-0.01,0.33,-4.5,8.66,1.94
1,-0.1,0.26,2.08,0.27,0.42,1.99,1.02,-0.03,0.33,-4.86,6.94,2.13
1,-0.2,0.18,2.12,0.3,0.33,1.99,0.99,-0.08,0.35,-1.69,6.73,1.03
1,-0.38,0.09,2.12,0.39,0.23,2,0.95,-0.04,0.35,0.24,3.15,0.36
1,-0.45,0.05,2.14,0.52,0.17,2.11,0.93,0,0.37,-1.66,-1.05,0.96
1,-0.53,-0.01,2.14,0.67,0.11,2.12,0.96,-0.04,0.38,-1.98,-6.14,1.75
1,-0.51,0.05,2.21,0.85,0.05,2.14,0.98,-0.08,0.35,-0.35,-10.24,-0.11
1,-0.72,-0.02,2.02,0.84,-0.05,1.96,0.97,-0.04,0.37,0.56,-12.51,-1.24
1,-0.84,-0.08,1.87,0.94,-0.11,1.93,0.98,-0.04,0.38,1.85,-14.69,-1.89
1,-0.85,-0.13,1.74,1.1,-0.17,1.9,0.98,-0.03,0.39,2.69,-21.34,-3.11
1,-0.81,-0.19,1.71,1.16,-0.22,1.79,0.99,-0.04,0.4,2.5,-21.56,-4.69
1,-0.79,-0.22,1.63,1.09,-0.22,1.53,0.95,-0.01,0.38,1.59,-29.93,-4.57
1,-0.88,-0.13,1.56,1.1,-0.16,1.42,0.96,-0.02,0.33,2.15,-33.99,-4.59
1,-0.82,-0.19,1.37,1.03,-0.22,1.23,0.99,0,0.31,1.35,-35.43,-3.48
1,-0.75,-0.19,1.31,1.06,-0.14,1.25,0.98,0.01,0.32,0.47,-39.72,-2.56
1,-0.76,-0.19,1.22,0.98,-0.13,1.17,0.99,-0.01,0.31,0.56,-43.27,-1.92
1,-0.66,-0.14,1.11,0.88,-0.13,1.01,1.04,-0.03,0.26,1.21,-45.77,-1.43
1,-0.53,-0.08,1.01,0.79,-0.07,0.91,1.08,-0.03,0.17,1.55,-45.66,-2.28
1,-0.53,-0.16,0.83,0.66,-0.19,0.76,1.02,-0.01,0.2,4.11,-45.67,-3.82
1,-0.45,-0.08,0.85,0.7,-0.07,0.89,1.02,0.02,0.16,3.42,-45.69,-5.5
1,-0.39,-0.11,0.79,0.6,-0.08,0.83,1.04,0.04,0.1,1.48,-45.02,-6.03
1,-0.32,-0.07,0.64,0.55,-0.04,0.7,1.05,0.02,0.09,1.86,-41.01,-5.13
1,-0.2,-0.05,0.55,0.45,-0.02,0.62,1.06,0,0.08,2.89,-35.26,-3.79
1,-0.16,-0.1,0.37,0.24,-0.07,0.45,1.08,-0.01,0.04,4.69,-32.81,-3.15
1,-0.05,-0.08,0.37,0.18,-0.04,0.48,1.08,0.01,0.01,4.94,-31.98,-2
1,0.08,-0.05,0.37,0.15,0.05,0.54,1.07,0.03,0,4.39,-27.68,-1.24
1,0.18,-0.04,0.36,0.01,0.08,0.48,1.06,0.05,-0.02,3.01,-21.55,0.32
1,0.3,0.05,0.36,-0.05,0.14,0.4,1.05,0.04,-0.07,1.43,-16.69,1.34
1,0.3,0.05,0.28,-0.16,0.12,0.31,1.07,0.04,-0.05,1.05,-12.13,2.43
1,0.27,0.09,0.3,-0.19,0.12,0.33,1.06,0.02,-0.05,1.37,-7.18,3.18
1,0.3,0.09,0.33,-0.13,0.15,0.4,1.05,-0.02,-0.06,0.12,-2.43,2.12
1,0.42,0.08,0.33,-0.19,0.21,0.45,1.04,0.03,-0.13,-3.31,4.05,0.3
1,0.42,0.08,0.36,-0.26,0.18,0.4,1.03,0.05,-0.07,-3.99,6.95,0.53
1,0.39,0.07,0.37,-0.28,0.08,0.36,1.07,0.02,-0.05,-3.16,9.7,1.4
1,0.49,0.08,0.46,-0.3,0.08,0.45,1.13,0,-0.01,-2.31,11.6,0.22
1,0.55,0.05,0.55,-0.23,0.07,0.52,1.11,-0.03,-0.05,0.08,19.46,-2.6
1,0.54,-0.07,0.52,-0.28,-0.01,0.49,1.1,0.03,-0.16,0.63,26.26,-3.79
1,0.52,-0.05,0.6,-0.26,-0.01,0.58,1.05,0.08,-0.01,-0.9,27.2,-2.78
1,0.54,-0.05,0.65,-0.28,-0.07,0.64,1.06,0.04,0.11,-1.74,28.82,-0.62
1,0.64,-0.01,0.77,-0.23,0.02,0.88,1.07,0.04,-0.02,-6.69,33.41,-0.3
1,0.6,-0.08,0.77,-0.23,-0.01,0.95,1.09,0.11,-0.11,-9.47,40.08,0.26
1,0.61,-0.05,0.94,-0.26,0.09,1.02,1.13,0.01,0.13,-2.62,43.46,0.34
1,0.69,0.01,1.08,-0.35,0.05,1.13,1.08,0.04,0.1,-2.1,43.08,-1.52
1,0.81,0.05,1.28,-0.38,0.12,1.37,1.07,0.14,0.04,-10.09,47.49,-0.88
1,0.75,0.11,1.41,-0.48,0.14,1.45,1.08,0.07,0.09,-13.01,53.45,3.09
1,0.66,0.18,1.62,-0.5,0.26,1.62,1.05,-0.05,0.15,-9.48,49.6,2.05
1,0.66,0.21,1.78,-0.53,0.35,1.72,1.04,0.03,0.16,-12.33,50.46,2.18
1,0.55,0.23,1.85,-0.39,0.38,1.81,0.98,-0.01,0.24,-11.49,42.48,2.31
1,0.32,0.2,1.93,-0.28,0.36,1.94,0.9,-0.04,0.32,-10.37,25.02,2.87
1,0.21,0.24,2.11,-0.07,0.39,2.03,0.88,-0.06,0.32,-8.24,14.33,3.88
1,0.04,0.17,2.12,0.07,0.33,1.97,0.89,-0.04,0.35,-7.75,6.14,4.75
1,-0.04,0.12,2.11,0.26,0.3,1.97,0.94,-0.11,0.29,-6.11,-0.74,3.22
1,-0.17,0.04,2.02,0.33,0.23,1.96,0.98,0.01,0.27,-3.65,-4.27,1
1,-0.29,0.01,2.03,0.47,0.17,2.03,1.04,0.05,0.31,-4.13,-2.56,2.49
1,-0.36,0.01,2.21,0.64,0.08,2.12,1.05,-0.05,0.27,-3.95,-1.66,2.24
1,-0.47,-0.05,2.28,0.78,-0.07,2.14,1.04,-0.03,0.3,-2.38,0.24,-0.19
1,-0.5,-0.13,2.33,0.82,-0.08,2.21,1.02,0,0.34,-2.79,-0.01,-0.42
1,-0.69,-0.25,2.22,0.87,-0.14,2.11,0.96,-0.07,0.41,-1.09,-1.55,-0.31
1,-0.63,-0.32,2.15,0.85,-0.22,2.06,0.98,-0.11,0.35,3.33,-4.06,-2.37
1,-0.73,-0.26,2.19,0.92,-0.26,2.03,0.97,-0.09,0.37,7.31,-8.4,-3.31
1,-0.91,-0.32,2.02,0.94,-0.3,1.87,0.92,-0.06,0.4,8.57,-14.22,-2.34
1,-0.87,-0.23,1.88,0.95,-0.32,1.71,0.98,-0.04,0.38,10.44,-18.24,-0.78
1,-0.9,-0.26,1.62,0.89,-0.32,1.54,0.91,-0.01,0.43,10.66,-30.47,-1.37
1,-0.91,-0.22,1.41,0.94,-0.33,1.44,0.99,0.04,0.34,10.08,-32.73,-2.17
1,-0.94,-0.26,1.17,0.88,-0.32,1.34,0.99,0.02,0.35,6.88,-36.17,-2.9
1,-0.85,-0.2,1.13,0.94,-0.23,1.25,1.04,0.03,0.31,8.47,-36.48,-3.33
1,-0.78,-0.19,0.94,0.92,-0.16,1.11,1.02,0.04,0.24,5.29,-40.74,-2.89
1,-0.68,-0.17,0.77,0.84,-0.19,0.94,1.03,0.02,0.22,3.76,-41.68,-1.81
1,-0.6,-0.19,0.6,0.72,-0.16,0.85,1.02,-0.02,0.16,4.57,-36.12,-1.7
1,-0.45,-0.17,0.54,0.63,-0.02,0.85,1.04,0.01,0.16,5.08,-37.47,-1.91
1,-0.38,-0.16,0.51,0.55,0.01,0.74,1.03,-0.02,0.13,6.17,-37.4,-2.04
1,-0.3,-0.17,0.45,0.49,-0.01,0.61,1.04,-0.02,0.07,7.89,-36.27,-2.35
1,-0.19,-0.16,0.45,0.42,-0.02,0.55,0.97,0.02,0.13,10.29,-35.41,-1.46
1,-0.08,-0.17,0.33,0.3,-0.04,0.52,1.04,0.03,0.06,10.09,-30.25,-1.47
1,0.11,-0.16,0.33,0.29,0.01,0.55,1.04,0.03,0.02,9.3,-28.64,-1.05
1,0.09,-0.19,0.31,0.17,-0.04,0.49,1.07,0.02,0.01,8.93,-23.39,-0.5
1,0.15,-0.2,0.36,0.01,-0.1,0.45,1.07,0.02,0,9.92,-19.85,-0.19
1,0.35,-0.14,0.46,-0.02,-0.07,0.42,1.08,0.03,-0.01,10.35,-18.21,0.13
1,0.3,-0.14,0.45,-0.08,-0.04,0.4,1.03,0.04,0,8.8,-15.58,1.09
1,0.42,-0.02,0.43,-0.05,0.05,0.48,1.07,0.06,-0.04,7.11,-9.79,1.28
1,0.38,-0.07,0.33,-0.16,0.02,0.46,1.06,0.01,0.03,7.59,-9.52,1.15
1,0.42,0.02,0.43,-0.19,0.08,0.48,1.08,-0.01,-0.01,7.44,-7.26,-0.08
1,0.51,0.09,0.55,-0.28,0.14,0.46,1.07,-0.02,-0.03,5.5,-3.46,-1.8
1,0.55,0.07,0.55,-0.29,0.09,0.43,1.05,0.02,-0.06,2.38,2.63,-2.7
1,0.57,0.08,0.49,-0.33,0.18,0.6,1.04,0.02,-0.02,1.15,8.74,-2.76
1,0.49,0.02,0.39,-0.41,0.14,0.55,1.05,0,0.02,3.76,13.11,-3.44
1,0.52,0.05,0.43,-0.48,0.08,0.51,1.04,0,-0.01,5.62,16.18,-5.06
1,0.49,-0.04,0.46,-0.45,0.09,0.61,1.06,0.04,-0.11,3.08,16.92,-4.17
1,0.51,-0.1,0.55,-0.38,0.08,0.67,1.08,0.06,-0.06,3.08,20.08,-1.07
1,0.42,-0.19,0.62,-0.33,0.01,0.7,1.12,0.04,-0.01,5.26,23.89,2.54
1,0.39,-0.19,0.71,-0.35,-0.04,0.68,1.11,0.04,0.01,4.55,28.07,3.14
1,0.41,-0.13,0.88,-0.25,0.05,0.85,1.13,0.06,0.04,1.82,29.95,2.91
1,0.47,-0.05,1.01,-0.22,0.05,0.89,1.08,0.03,0.05,4.91,32.15,2.89
1,0.51,-0.01,1.11,-0.26,0.11,1.01,1.05,0.07,-0.04,3.17,31.45,2.81
1,0.49,0.02,1.16,-0.35,0.18,1.1,0.99,0.12,0.08,-3.06,26.95,5
1,0.6,0.08,1.25,-0.36,0.23,1.19,1.03,0.05,0.17,-3.68,28.54,7.11
1,0.73,0.15,1.39,-0.39,0.27,1.37,1.07,0.01,0.12,-2.69,30.76,5.61
1,0.78,0.23,1.54,-0.35,0.33,1.54,1.08,0.03,0.08,-3.7,31.25,2.72
1,0.88,0.29,1.69,-0.39,0.42,1.69,1.06,0.03,0.13,-6.25,36.12,1.33
1,0.87,0.33,1.81,-0.39,0.44,1.72,1.03,0.05,0.17,-9.97,29.76,0.69
1,0.88,0.33,1.9,-0.38,0.45,1.75,0.99,-0.05,0.22,-9.39,24.07,0.66
1,0.81,0.38,1.97,-0.38,0.49,1.87,0.91,-0.03,0.24,-6.63,15.42,1.43
1,0.7,0.33,2.02,-0.16,0.57,2.09,0.93,-0.02,0.24,-7.15,6.42,4.62
1,0.51,0.33,2.11,0.05,0.55,2.11,0.95,0,0.23,-6.62,2.19,5.98
1,0.23,0.24,2.05,0.18,0.39,2.03,1.03,-0.01,0.25,-3.7,2.2,6.85
1,0.05,0.17,2.11,0.41,0.32,2.05,1.06,-0.03,0.21,-2.92,1.9,4.69
1,-0.1,0.11,2.11,0.52,0.21,2.08,1.07,-0.01,0.27,-2.79,3.65,2.69
1,-0.26,0.09,2.18,0.7,0.14,2.18,1.01,-0.05,0.25,-1.56,1.95,0.88
1,-0.57,0.04,2.19,0.81,0.02,2.18,0.95,-0.02,0.23,-1.19,-0.34,0.27
1,-0.7,-0.01,2.24,0.91,-0.08,2.18,0.94,-0.03,0.28,0.06,-2.85,0.89
1,-0.85,-0.11,2.14,0.91,-0.22,2.06,0.97,-0.03,0.33,0.18,-7.63,0.93
1,-0.87,-0.19,2.05,0.91,-0.28,1.96,1.1,-0.05,0.29,1.54,-1.23,-0.22
1,-0.87,-0.26,1.97,0.97,-0.28,1.97,1.12,-0.05,0.25,3.27,-6.2,-2.28
1,-0.87,-0.35,1.79,0.94,-0.3,1.88,1.04,-0.03,0.33,2.92,-13.64,-2.29
1,-0.78,-0.32,1.71,0.94,-0.29,1.78,1.01,-0.06,0.37,5.86,-15.95,-2.08
1,-0.73,-0.29,1.53,0.88,-0.35,1.59,0.96,-0.05,0.34,6.73,-20.58,-3.4
1,-0.65,-0.22,1.38,0.85,-0.36,1.45,0.97,0.04,0.31,5.55,-20.43,-3.26
1,-0.68,-0.22,1.22,0.84,-0.35,1.38,1.02,0.08,0.25,-0.62,-23.63,-2.79
1,-0.66,-0.25,1.1,0.7,-0.33,1.23,1.01,0.01,0.33,-0.91,-25.34,-3.62
1,-0.57,-0.19,1.11,0.72,-0.23,1.16,1.01,0.03,0.21,-1.12,-29.4,-5.01
1,-0.57,-0.2,0.98,0.84,-0.19,1.05,0.98,0.06,0.19,-2.47,-31.08,-5.34
1,-0.54,-0.13,0.92,0.85,-0.04,1.05,0.98,0.05,0.17,-2.83,-30.47,-3.44
1,-0.54,-0.19,0.83,0.84,-0.01,0.92,1.09,-0.01,0.11,-2.03,-24.64,-2.2
1,-0.48,-0.16,0.77,0.75,0.04,0.82,1.02,-0.02,0.07,0.16,-26.41,-1.31
1,-0.36,-0.07,0.73,0.73,0.11,0.8,1.01,-0.01,0.07,2.25,-26.29,0.15
1,-0.39,-0.14,0.55,0.63,0.08,0.67,1.02,0.01,0.09,2.45,-25.53,0.84
1,-0.26,-0.16,0.39,0.51,0.04,0.58,1.01,0.06,0.09,-0.66,-28.78,1.21
1,-0.14,-0.19,0.3,0.44,0.02,0.48,1.03,0.02,0.05,-3.81,-24.04,-0.08
1,-0.07,-0.13,0.31,0.36,0.01,0.45,1.06,0.01,0.04,-3.18,-21.28,-1.92
1,0.02,-0.11,0.33,0.24,0.04,0.43,1.04,-0.01,0.05,-1.53,-19.4,-3.1
1,0.08,-0.11,0.33,0.12,0.04,0.39,1.04,0.01,0.04,-1.79,-16.27,-3.63
1,0.11,-0.17,0.24,0.01,-0.02,0.31,1.03,0.04,0,-2.29,-13.85,-2.08
1,0.18,-0.19,0.25,-0.07,-0.01,0.34,1.05,0.03,0,-2.89,-10.63,0.22
1,0.29,-0.14,0.25,-0.28,-0.01,0.33,1.04,0.01,-0.04,-3.32,-7.05,1.04
1,0.3,-0.1,0.33,-0.36,0.05,0.37,1.04,0.03,-0.01,-0.08,-4.78,1.85
1,0.29,-0.22,0.34,-0.39,0.01,0.34,1.06,0.02,0,2.08,-1.78,3.27
1,0.47,-0.13,0.52,-0.42,-0.02,0.34,1.09,0.03,-0.05,3.37,4.09,4.6
1,0.58,-0.05,0.62,-0.41,0.07,0.51,1.09,0.05,-0.08,1.04,6.9,5.47
1,0.6,-0.1,0.42,-0.42,0.04,0.6,1.08,0.06,-0.05,-1.28,5.65,5.83
1,0.66,-0.13,0.43,-0.42,-0.08,0.54,1.08,-0.04,0.06,0.56,6.09,4.09
1,0.75,-0.07,0.58,-0.38,-0.07,0.58,1.08,-0.05,-0.02,0.57,10.91,-0.6
1,0.66,-0.11,0.54,-0.35,-0.07,0.61,1.06,0.03,-0.09,-1.44,15.04,-2.91
1,0.61,-0.11,0.57,-0.29,-0.07,0.65,1.08,0.03,0.05,1.78,18.64,-2.25
1,0.57,0.07,0.77,-0.35,-0.1,0.74,1.05,0.02,0,1.85,21,-3.56
1,0.6,0.09,0.86,-0.33,-0.05,0.86,1.05,0.09,-0.05,-5.67,19.95,-3.21
1,0.58,0.07,0.94,-0.36,-0.11,0.85,1.09,0.05,0.02,-5.87,28.04,-0.27
1,0.6,0.14,1.16,-0.45,-0.07,0.97,1.08,0.02,-0.05,-6.32,33.13,-0.53
1,0.63,0.2,1.39,-0.5,0.02,1.17,1.03,0.1,0.05,-8.27,32.63,0.86
1,0.66,0.11,1.38,-0.5,0.01,1.19,1.03,0.05,0.08,-10.86,33.48,1.67
1,0.7,0.12,1.51,-0.51,0.14,1.35,1.04,0,0.11,-9.93,32.5,-1.88
1,0.52,0.12,1.63,-0.38,0.17,1.5,1.02,-0.02,0.15,-9.69,28.09,-2.23
1,0.47,0.17,1.81,-0.22,0.21,1.68,1.01,-0.02,0.17,-8.71,22.69,-1.11
1,0.33,0.15,1.84,-0.23,0.11,1.71,0.96,-0.06,0.26,-10.44,16.86,2.73
1,0.07,0.05,1.82,-0.05,0.14,1.84,1,-0.08,0.25,-5.69,9.95,5.69
1,-0.05,-0.04,1.9,0.11,0.08,1.91,1.04,-0.07,0.23,-1.62,7.39,5.16
1,-0.08,-0.04,2,0.18,0.07,1.97,1.01,-0.06,0.26,0.01,2.85,2.96
1,-0.2,-0.05,2.03,0.2,-0.01,1.96,1,-0.02,0.25,-0.01,0.81,2.02
1,-0.3,-0.02,2.05,0.36,-0.02,2.09,1,-0.04,0.27,1.9,-1.89,1.09
1,-0.5,-0.13,1.99,0.45,-0.05,2.18,0.99,-0.03,0.23,2.89,-3.58,-0.91
1,-0.65,-0.17,2,0.55,-0.11,2.22,0.99,-0.03,0.24,4.85,-5.54,-1.23
1,-0.69,-0.22,2,0.66,-0.19,2.09,0.98,-0.03,0.26,6.18,-7.98,-1.83
1,-0.79,-0.23,1.99,0.64,-0.23,1.94,1,0.02,0.26,5.34,-8.3,-1.85
1,-0.84,-0.2,1.91,0.67,-0.23,1.82,1.02,0.05,0.28,1.36,-12.01,-0.43
1,-0.99,-0.25,1.69,0.63,-0.32,1.66,1.08,0.04,0.2,-1.76,-11.53,0.76
1,-1,-0.23,1.59,0.73,-0.28,1.65,0.98,0.05,0.21,-3.37,-15.24,1.08
1,-1.02,-0.32,1.37,0.81,-0.35,1.39,1.02,0.02,0.23,-4.44,-16.99,0.53
1,-0.94,-0.33,1.31,0.89,-0.35,1.26,1,-0.03,0.26,-4.12,-17.73,-0.76
1,-0.9,-0.33,1.25,0.92,-0.33,1.22,1.01,-0.03,0.2,-3.82,-20.8,-2.95
1,-0.84,-0.33,1.1,0.91,-0.26,1.26,1.01,-0.02,0.18,-2.26,-25.6,-3.95
1,-0.73,-0.36,0.95,0.92,-0.26,1.23,1.05,-0.01,0.24,0.5,-27.53,-2.79
1,-0.65,-0.39,0.86,0.85,-0.36,1.11,1.03,-0.05,0.23,1,-32.85,-2.92
1,-0.48,-0.41,0.79,0.78,-0.39,0.95,1.06,0.01,0.15,-0.41,-34.83,-3.34
1,-0.42,-0.39,0.74,0.78,-0.33,0.88,1.05,0.08,0.13,-2.79,-38.76,-3.59
1,-0.39,-0.39,0.62,0.76,-0.3,0.89,0.99,0.12,0.13,-7.82,-45.82,-3.25
1,-0.32,-0.39,0.55,0.72,-0.28,0.91,0.98,0.08,0.17,-11.84,-44.85,-3.43
1,-0.17,-0.33,0.57,0.69,-0.25,0.79,1.01,0.03,0.09,-13.43,-39.98,-3.95
1,-0.11,-0.36,0.49,0.52,-0.28,0.55,1.05,-0.01,0.05,-13.69,-40.92,-3.95
1,-0.1,-0.26,0.45,0.49,-0.22,0.52,1.08,-0.01,0.02,-10.31,-36.49,-2.47
1,-0.02,-0.19,0.36,0.44,-0.07,0.64,1.04,0.01,0.01,-8.97,-34.15,-1.48
1,-0.05,-0.14,0.33,0.3,-0.07,0.57,1.05,0.04,-0.05,-8.51,-31.05,-1.27
1,-0.04,-0.07,0.39,0.23,-0.01,0.48,1.03,0.03,-0.07,-8.15,-24.85,-0.44
1,-0.02,-0.08,0.37,0.11,-0.01,0.37,1.02,0.03,-0.08,-7.72,-20.75,-0.27
1,0.07,-0.07,0.34,-0.01,-0.04,0.27,1.02,0.04,-0.09,-7.79,-16.34,-0.17
1,0.15,-0.07,0.34,-0.08,-0.02,0.27,1.03,0.07,-0.11,-9.37,-12.73,0.03
1,0.17,-0.13,0.33,-0.19,-0.05,0.22,1.06,0.07,-0.11,-9.75,-7.49,0.53
1,0.32,-0.13,0.4,-0.25,-0.02,0.22,1.08,0.05,-0.11,-10.8,-2.68,0.63
1,0.33,-0.14,0.4,-0.35,-0.01,0.21,1.1,0.03,-0.11,-10.36,1.27,0.89
1,0.42,-0.17,0.39,-0.35,-0.01,0.2,1.07,0.01,-0.07,-7.11,4.29,1.83
1,0.55,-0.11,0.42,-0.35,0.01,0.25,1.07,0.01,-0.06,-5.26,7.32,2.6
1,0.57,-0.17,0.37,-0.48,-0.05,0.27,1.09,0.05,-0.08,-6.27,6.28,2.46
1,0.64,-0.16,0.42,-0.54,0.04,0.46,1.05,0.05,-0.04,-7.71,7.48,1.63
1,0.66,-0.19,0.46,-0.57,0.02,0.49,1.07,0.03,-0.06,-6.08,10.89,1.4
1,0.72,-0.23,0.45,-0.6,-0.05,0.48,1.02,0.01,-0.13,-1.21,11.6,1.27
1,0.7,-0.26,0.43,-0.57,-0.14,0.45,1.03,0.01,-0.15,3.13,12.85,2.15
1,0.55,-0.26,0.48,-0.56,-0.08,0.61,1.02,0.05,-0.04,0.65,15.06,3.59
1,0.6,-0.11,0.67,-0.48,0.01,0.79,1.07,0.06,0.01,-7.67,18.31,5.53
1,0.55,-0.08,0.74,-0.5,-0.11,0.64,1.08,0.06,-0.09,-8.21,25.09,5.44
1,0.42,-0.07,0.85,-0.35,-0.13,0.71,1.1,0.08,-0.15,-6.93,28.08,2.4
1,0.55,0.08,1.11,-0.45,-0.01,0.97,1.11,0.07,0.02,-11.09,40.29,-1.28
1,0.57,0.18,1.34,-0.45,0.07,1.17,1.07,0.09,-0.13,-18.2,39.6,-2.9
1,0.6,0.09,1.38,-0.53,0.09,1.13,1.08,0.03,-0.06,-14.92,40.28,-1.35
1,0.63,0.12,1.51,-0.54,0.2,1.22,1.05,0,0.07,-10.78,41.79,-1.22
1,0.58,0.18,1.69,-0.56,0.2,1.32,1.01,0,0.1,-9.86,36.85,-1.31
1,0.57,0.18,1.94,-0.41,0.14,1.71,1.01,-0.07,0.08,-8.62,34.22,0.91
1,0.57,0.08,1.96,-0.41,0.08,1.84,0.98,-0.06,0.18,-6.05,28.27,2.3
1,0.44,0.08,2,-0.39,0.08,1.94,0.94,-0.05,0.3,-4.69,17.11,4.62
1,0.3,0.01,2,-0.3,0.01,1.87,0.92,-0.06,0.26,-1.93,7.85,5.92
1,0.15,-0.08,2.02,-0.07,-0.07,1.91,0.98,0,0.24,0.56,-0.05,6.34
1,-0.04,-0.14,1.97,0.14,-0.14,1.96,1.01,0,0.2,1.42,-2.34,6.39
1,-0.14,-0.19,1.96,0.26,-0.23,1.97,1.01,0.02,0.18,0.49,-4.3,4.93
1,-0.44,-0.23,2,0.36,-0.32,1.93,0.94,0,0.19,-1.66,-9.89,3.98
1,-0.62,-0.19,2.08,0.63,-0.36,2.03,0.98,-0.02,0.18,-2.17,-11.66,1.93
1,-0.85,-0.28,1.96,0.69,-0.41,2.03,1.03,0.04,0.18,-5.16,-12.94,0.92
1,-0.81,-0.35,1.9,0.84,-0.42,2,0.99,0.02,0.29,-8.84,-12.1,-0.32
1,-0.62,-0.45,1.82,0.91,-0.41,1.87,1.09,-0.02,0.18,-9.85,-10.64,-2.69
1,-0.5,-0.42,1.71,0.91,-0.42,1.77,1,-0.06,0.23,-7.71,-16.03,-4.16
1,-0.56,-0.42,1.65,0.91,-0.39,1.78,0.99,-0.07,0.25,-7.55,-18.15,-4.92
1,-0.62,-0.38,1.6,0.78,-0.32,1.71,1.01,-0.03,0.21,-5.85,-22.46,-6.38
1,-0.56,-0.38,1.38,0.7,-0.32,1.45,1.04,-0.03,0.15,-3.38,-22.4,-7.11
1,-0.57,-0.38,1.16,0.66,-0.35,1.14,1.06,-0.05,0.12,-0.29,-25.27,-8.47
1,-0.63,-0.3,1.1,0.73,-0.25,1.13,1.06,0.01,0.09,0.2,-28.91,-9.02
1,-0.66,-0.29,0.98,0.72,-0.17,1.14,1.03,0.03,0.12,4.05,-32.45,-7.21
1,-0.63,-0.25,0.86,0.78,-0.11,1.04,1.01,0.05,0.07,6.11,-36.53,-3.8
1,-0.53,-0.17,0.79,0.75,-0.1,0.83,1.09,0,0,7.85,-32.79,-1.04
1,-0.5,-0.22,0.58,0.69,-0.17,0.52,1.11,-0.03,0.02,7.07,-26.85,-1.14
1,-0.39,-0.2,0.51,0.61,-0.16,0.45,1.11,-0.01,0.03,6.82,-24.12,-3.44
1,-0.3,-0.2,0.43,0.51,-0.2,0.37,1.06,0.03,0.04,8.02,-21.65,-5.56
1,-0.25,-0.17,0.42,0.42,-0.22,0.37,1.02,0.06,-0.01,6.53,-18.16,-7.14
1,-0.1,-0.07,0.42,0.44,-0.13,0.36,0.98,0.05,0,5.44,-16.24,-8.51
1,-0.02,-0.11,0.24,0.29,-0.19,0.18,0.99,0.05,0,4.22,-13.93,-8.44
1,0.14,-0.11,0.2,0.24,-0.16,0.12,1.02,0.04,0.02,4.58,-14.4,-8.59
1,0.15,-0.16,0.14,0.14,-0.19,0.14,1.04,0.03,-0.01,5.01,-11.56,-8.73
1,0.24,-0.13,0.24,0.07,-0.13,0.18,1.04,0.06,-0.04,4.6,-9.04,-7.55
1,0.32,-0.11,0.33,-0.01,-0.08,0.21,1.02,0.08,-0.02,3.92,-7.29,-5.15
1,0.32,-0.19,0.33,-0.13,-0.1,0.18,1,0.06,-0.05,3.73,-5.59,-3.12
1,0.41,-0.23,0.31,-0.23,-0.13,0.12,0.99,0.08,-0.06,5.5,-3.45,-2.51
1,0.47,-0.2,0.36,-0.23,-0.08,0.22,1.02,0.12,-0.07,1.64,-1.71,-0.44
1,0.52,-0.19,0.4,-0.33,-0.04,0.36,1.05,0.12,-0.1,-1.57,1.2,0.99
1,0.52,-0.23,0.4,-0.45,-0.01,0.48,1.1,0.1,-0.11,-3.95,3.76,1.78
1,0.44,-0.28,0.34,-0.51,-0.07,0.46,1.1,0.08,-0.09,-3.32,7.48,1.8
1,0.52,-0.25,0.48,-0.56,-0.11,0.4,1.1,0.05,-0.08,-1.16,10.17,1.63
1,0.61,-0.08,0.67,-0.56,-0.01,0.54,1.09,0.07,-0.12,-2.08,13.95,1.34
1,0.67,-0.13,0.61,-0.6,-0.04,0.57,1.05,0.09,-0.14,-4.64,15.5,1.34
1,0.67,-0.17,0.52,-0.54,-0.05,0.58,1.05,0.09,-0.1,-6.34,17.19,0.69
1,0.69,-0.14,0.57,-0.47,-0.1,0.46,1.09,0.05,0.01,-1.48,19.87,-0.12
1,0.78,-0.05,0.7,-0.44,-0.13,0.48,1.11,0.06,-0.04,1.53,29.44,-0.64
