FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.7,0.98,3.79,0.49,2.75,3.01,0.85,0.24,0.33,3.27,-22.71,-1.84
5,0.91,0.76,3.53,-0.08,2.51,2.88,0.98,0.04,0.33,-10.24,-35.57,-1.04
5,0.87,0.84,3.34,-0.17,2.44,2.55,0.97,-0.13,0.37,-6.89,-41.44,-6.28
5,0.24,0.85,2.74,-0.02,2.24,2.11,1.09,-0.1,0.2,-2.08,-48.2,-8.83
5,-0.38,0.85,2.17,0.11,1.96,1.85,1.03,0.14,0.12,-5.26,-44.92,-10.76
5,-0.76,0.85,1.74,0.54,1.78,1.72,0.95,0.11,0.15,-4.72,-45.37,-11.11
5,-0.85,0.87,1.63,0.66,1.64,1.51,1.09,0.12,0.07,-2.92,-37.45,-9.38
5,-0.68,0.84,1.54,0.66,1.55,1.34,1.18,0.07,-0.06,2.26,-29.27,-4.75
5,-0.41,0.79,1.48,0.45,1.44,1.17,1,0.14,-0.13,-9.03,-37.01,5.93
5,-0.17,0.81,1.37,0.36,1.47,1.17,1.09,0.12,-0.1,-16.73,-34.92,7.32
5,0.09,0.79,1.07,0.2,1.41,1.01,1.16,0.14,-0.18,-23.01,-30.35,8.74
5,0.2,0.79,0.98,-0.05,1.38,0.85,1.14,0.06,-0.15,-21.79,-28.2,6.95
5,0.29,0.85,0.95,-0.25,1.22,0.52,1.13,0.01,-0.14,-22.39,-20.11,2.87
5,0.3,0.95,0.89,-0.14,1.12,0.36,1.12,0.04,-0.11,-24.15,-15.07,1.02
5,0.23,0.91,0.55,-0.1,1,0.22,1.02,-0.03,-0.01,-22.11,-19.13,-0.4
5,0.23,0.82,0.21,-0.05,0.95,0.17,1.01,0.06,-0.08,-23.11,-14.56,-0.14
5,0.14,0.76,0,0.02,0.88,0.11,0.97,0.07,-0.01,-28.93,-15.57,0.89
5,0.07,0.7,-0.04,-0.05,0.81,-0.09,1,-0.03,0,-26.66,-12.73,1.66
5,0.02,0.7,0.03,0.2,0.75,-0.09,1,-0.04,0.06,-19.47,-10.5,1.82
5,0.01,0.57,-0.1,0.08,0.61,-0.18,0.99,-0.11,0.11,-12.84,-7.52,0.35
5,-0.02,0.55,-0.19,0.18,0.61,-0.18,1.02,-0.14,0.11,-6.96,-7.89,-1.87
5,-0.08,0.42,-0.34,0.15,0.51,-0.22,1.04,-0.14,0.06,-1.26,-5.66,-3.79
5,0.01,0.38,-0.35,0.15,0.44,-0.26,1.04,-0.07,0.05,5.7,-3.45,-3.47
5,-0.08,0.32,-0.37,0.15,0.41,-0.23,1.05,-0.02,0.01,12.11,-0.08,-0.26
5,-0.02,0.27,-0.35,0.23,0.44,-0.22,1.07,-0.05,-0.03,17.24,5.76,1.21
5,-0.02,0.23,-0.34,0.27,0.47,-0.15,1.1,-0.06,-0.03,20.93,10.74,1.25
5,-0.17,0.05,-0.5,0.3,0.42,-0.16,1.13,-0.01,0.05,23.15,14.29,2.5
5,-0.16,0.02,-0.35,0.45,0.42,-0.13,1.15,-0.1,0.04,31.91,21.83,2.65
5,-0.17,0.01,-0.19,0.51,0.3,-0.1,1.18,-0.13,-0.09,41.53,24.18,0.98
5,-0.17,0.01,-0.22,0.66,0.44,-0.1,1.1,0.01,-0.01,40.7,26.85,2.26
5,-0.23,0.08,-0.2,0.75,0.6,-0.09,0.99,0.07,0.05,31.4,21.56,6.57
5,-0.28,0.21,-0.09,0.82,0.61,-0.09,0.98,0.02,0.06,29.83,19.75,8.04
5,-0.25,0.32,0.05,1.07,0.66,-0.09,1.07,0,0.04,31.45,23.27,7.04
5,-0.63,0.39,0.02,1.26,0.81,-0.03,1.13,0.03,0.08,36.56,34.34,5.7
5,-0.82,0.57,0.15,1.65,1.13,0.09,1.1,0.13,0.09,29.09,40.28,7.14
5,-1.15,0.87,0.3,2.04,1.28,0.11,1,0.15,0.06,15.69,40.69,9.98
5,-1.45,1.07,0.37,2.39,1.44,0.08,1.01,0.07,0.11,11.89,36.79,10.24
5,-1.98,1.09,0.62,2.72,1.46,0.18,1.05,-0.02,0.16,16.83,40.53,7.06
5,-2.25,1.03,1.13,2.88,1.35,0.34,1.01,-0.02,0.22,15.61,38.54,3.63
5,-2.76,1.09,1.53,2.98,1.62,0.55,1.07,-0.03,0.19,14.15,35.53,1.47
5,-2.97,1.09,1.38,3.09,1.84,0.54,0.93,0.03,0.26,9.27,26.74,1.66
5,-2.97,1.16,1.2,3.07,2.09,0.83,0.86,0.03,0.26,1.44,15.73,1.53
5,-2.97,1.19,1.44,2.92,2.29,1.6,0.92,-0.05,0.43,2.45,10.08,-0.05
5,-2.97,1.15,1.91,2.88,2.39,1.97,1.06,-0.09,0.22,1.86,6.45,-3.97
5,-3.03,1.18,2.17,2.58,2.44,2.02,1.1,0.05,0.1,-1.51,10.31,-7.42
5,-2.94,1.21,2,2.17,2.57,2.55,0.97,0.09,0.3,-15.65,1.85,-7.05
5,-2.19,1.28,2.39,1.65,2.69,3.22,0.96,-0.2,0.57,-11.56,-1.98,-7.62
5,-1.61,1.07,2.98,1.06,2.49,2.99,1.03,-0.34,0.31,6.46,-4.63,-16.61
5,-1.21,1.06,2.95,0.92,2.6,2.92,0.96,0.07,0.29,8.89,-9.15,-20.6
5,-1.24,1.1,2.68,0.98,2.48,2.54,0.81,0.17,0.27,-7.6,-21.89,-15.04
5,-1.16,1.13,2.25,0.85,2.48,2.3,0.87,-0.03,0.27,-13.43,-31.27,-11.74
5,-0.94,1.15,2.09,0.73,2.42,2.03,0.91,-0.09,0.31,-3.02,-41.3,-12.78
5,-0.72,1.04,1.91,0.66,2.26,1.71,1.2,0,0.02,7.32,-32.23,-15.58
5,-0.56,1.04,1.59,0.69,2.24,1.47,1.15,0.03,0.02,1,-27.21,-18.15
5,-0.5,0.94,1.22,0.6,2.06,1.2,1.03,0.09,0.05,-0.11,-26,-19.11
5,-0.29,0.95,1.19,0.64,1.96,1.05,0.95,0.18,-0.12,5.71,-9.05,-16.21
5,-0.16,0.84,1.04,0.49,1.72,0.91,1.02,0.15,-0.15,0.88,-24.18,-2.12
5,0.04,0.84,1.08,0.21,1.62,0.77,1.03,0.2,-0.01,-6.85,-23.74,3.43
5,0.2,0.89,1.01,-0.04,1.52,0.68,1.12,0.16,-0.15,-12.41,-18.11,6.9
5,0.33,0.79,0.85,-0.07,1.29,0.6,1.1,0.11,-0.08,-12.42,-16.1,6.31
5,0.51,0.72,0.83,-0.13,1.15,0.62,1.11,0.08,-0.11,-13.69,-9.81,5.31
5,0.57,0.82,0.98,-0.19,1.16,0.64,1.11,0.06,-0.1,-12.89,-0.36,3.82
5,0.66,0.94,1.01,-0.32,1.22,0.62,1.08,0.03,-0.1,-12.3,6.66,2.64
5,0.67,0.94,0.71,-0.39,1.18,0.46,1,0.07,0.04,-11.76,0.51,2.56
5,0.66,0.85,0.43,-0.32,1.06,0.31,1,0.03,0.05,-14.22,-1.02,4.69
5,0.47,0.73,0.24,-0.19,0.95,0.21,1.02,0.24,0.06,-15.78,-4.15,7.69
5,0.29,0.61,0.12,-0.05,0.79,-0.01,1,0.01,-0.02,-15.53,2.29,8.7
5,0.27,0.61,0.06,-0.08,0.66,-0.16,0.98,0,0.05,-10,-3.09,6.24
5,0.11,0.55,-0.04,0.08,0.66,-0.19,0.99,-0.01,0.11,-11.8,-4.63,4.07
5,0.07,0.57,-0.07,0.18,0.63,-0.22,0.98,-0.02,0.15,-9.51,-5.74,3.24
5,0.05,0.54,-0.13,0.29,0.64,-0.19,1.01,-0.06,0.14,-8.92,-4.91,2.5
5,-0.04,0.42,-0.25,0.24,0.52,-0.25,1.02,-0.04,0.08,-6.12,-2.42,1.97
5,-0.11,0.3,-0.25,0.26,0.45,-0.31,1.03,0.02,0.06,-1.63,3.83,4.46
5,-0.17,0.23,-0.22,0.3,0.47,-0.28,1.06,0.02,0.06,3.34,9.73,6.6
5,-0.26,0.12,-0.23,0.32,0.45,-0.25,1.02,0.01,0.08,7.18,15.41,7.73
5,-0.38,0.17,-0.2,0.45,0.52,-0.25,1.09,-0.05,0.11,10.65,21.54,8.28
5,-0.47,0.29,-0.16,0.64,0.64,-0.28,1.14,-0.11,0.1,17.52,16.43,6.94
5,-0.57,0.21,-0.25,0.81,0.49,-0.25,1.12,-0.21,0.1,25.31,20.77,3.99
5,-0.66,0.29,-0.19,1.12,0.61,-0.2,1.07,-0.07,0.16,30.42,24.51,1.74
5,-0.81,0.26,-0.1,1.28,0.88,-0.2,1.04,0.1,0.14,21.37,23.59,3.76
5,-0.87,0.32,-0.03,1.49,1.19,-0.26,1.01,0.09,0.2,15.37,22.42,5.6
5,-0.93,0.42,-0.03,1.74,1.13,-0.34,1.09,0.02,0.18,14.48,23.34,5.1
5,-1.15,0.61,0.02,2.05,1.12,-0.07,1.12,-0.13,0.14,22.58,25.84,1.44
5,-1.31,0.89,0.17,2.33,1.26,0.15,1,-0.02,0.13,23.44,22.76,-1.38
5,-1.49,0.75,0.06,2.32,1.31,0.05,1.05,0.1,0.13,17.49,26.5,-0.29
5,-1.65,0.72,0.27,2.38,1.55,-0.18,1.11,0.02,0.12,12.82,30.88,-0.56
5,-2.25,0.97,0.61,2.44,1.53,0.06,1.06,-0.05,0.19,12.45,30.77,-3.24
5,-2.44,1.25,0.79,2.61,1.78,0.61,1.01,-0.04,0.2,10.44,29.39,-2.59
5,-2.44,1.49,0.8,2.85,1.99,0.73,0.98,-0.01,0.15,18.38,28.79,-0.36
5,-2.48,1.64,1.05,2.66,2.29,0.88,0.97,-0.02,0.34,22.43,26.98,-0.1
5,-2.38,1.77,1.77,2.67,2.46,1.31,1.07,-0.07,0.44,25.54,22.97,-5.53
5,-2.25,1.78,2.24,2.57,2.46,1.62,1.06,0.01,0.23,19.63,17.37,-9.78
5,-1.99,1.75,2.65,2.51,2.67,1.65,1.08,0.09,0.19,19.59,21.5,-11.14
5,-1.82,1.69,2.73,2.39,2.95,1.74,0.95,0.12,0.29,10.8,16.24,-10.63
5,-1.76,1.56,2.56,1.74,3.21,2.62,0.87,0,0.44,2.21,2.55,-9.18
5,-1.15,1.61,3.07,1.09,2.79,2.33,0.99,-0.29,0.6,15.12,-3.74,-11.12
5,-0.78,1.53,3.22,0.84,2.6,2.19,1.01,0.11,0.17,17.99,-15.47,-12.62
5,-0.48,1.47,3.08,0.87,2.6,2.11,0.92,0.35,0.3,-1.42,-19.15,-4.89
5,-0.38,1.41,2.74,0.66,2.67,2.02,1.03,0.18,0.3,-18.48,-24.83,-1.4
5,-0.5,1.35,2.39,0.52,2.75,1.93,0.84,-0.03,0.35,-15.8,-35.65,-2.93
5,-0.48,1.29,2.22,0.36,2.64,1.6,0.91,-0.21,0.32,3.04,-34.79,-6.76
5,-0.51,1.29,2.03,0.52,2.33,1.47,0.99,0,0.17,11.37,-40.83,-9.66
5,-0.53,1.31,1.72,0.6,2.24,1.41,1.03,0.13,0.07,7.58,-41.31,-8.63
5,-0.6,1.21,1.38,0.7,2.21,1.28,0.98,0.26,0.2,4,-42.77,-6.61
5,-0.59,1.15,1.22,0.69,2.17,1.11,1.15,0.16,-0.01,11.18,-30.89,-3.28
5,-0.56,1.04,1.1,0.51,2.08,0.98,1.26,0.14,-0.1,-0.15,-30.47,2.35
5,-0.5,1.01,0.97,0.29,1.83,0.79,1.11,0.16,-0.09,-1.93,-37.02,5.13
5,-0.2,1,0.85,0.27,1.68,0.73,1.08,0.17,-0.12,-4.25,-31.74,8.76
5,0.02,0.85,0.61,0.17,1.47,0.6,1.09,0.08,-0.08,-6.49,-25.69,8.47
5,0.12,0.76,0.48,0.05,1.31,0.39,1.11,0.05,-0.13,-10.53,-18.25,5.98
5,0.3,0.82,0.54,-0.1,1.19,0.28,1.06,0.08,-0.05,-10.85,-13.36,4.64
5,0.42,0.7,0.4,-0.22,0.98,0.14,1.09,0.08,-0.05,-14.18,-9.33,4.43
5,0.54,0.6,0.27,-0.17,0.87,0.08,1.1,0.07,-0.14,-11.8,-11.09,2.62
5,0.51,0.42,0.14,-0.13,0.72,-0.04,1.1,-0.01,-0.07,-18.71,-12.41,4.15
5,0.49,0.36,0.11,-0.11,0.64,-0.09,1.01,0.07,0.05,-19.49,-13.88,3.64
5,0.58,0.36,0.14,-0.02,0.63,-0.1,1,0.15,0.06,-15.66,-11.58,4.85
5,0.51,0.29,0.02,-0.13,0.51,-0.18,1.03,0.1,0.01,-18.89,-10.62,6.05
5,0.49,0.33,0.02,-0.04,0.52,-0.16,1.04,0.02,0.05,-21.53,-9.63,4.72
5,0.41,0.29,-0.04,-0.1,0.45,-0.18,1.01,-0.02,0.11,-16.41,-7.02,2.1
5,0.32,0.32,-0.04,0.08,0.54,-0.16,1.08,0.01,0.05,-13.34,-5.97,1.92
5,0.17,0.33,-0.03,0.15,0.6,-0.19,1.05,-0.02,0.05,-10.18,-3.86,2.12
5,0.02,0.3,-0.07,0.27,0.51,-0.2,1.08,-0.06,0,-5.54,0.46,2.79
5,-0.14,0.27,-0.13,0.29,0.41,-0.19,1.04,0.01,-0.01,-1.69,11.4,4.38
5,-0.26,0.38,-0.07,0.38,0.51,-0.2,1.07,-0.03,0,-3.2,20.18,6.89
5,-0.32,0.39,-0.13,0.47,0.66,-0.22,1.13,0.02,0.03,-2.51,23.15,6.89
5,-0.41,0.27,-0.13,0.69,0.72,-0.18,1.18,-0.05,0.12,5.25,18.65,5.39
5,-0.53,0.23,-0.12,0.81,0.72,-0.15,1.07,-0.11,0.09,13.03,24.43,4.79
5,-0.65,0.24,-0.09,1.09,0.75,-0.15,1.04,-0.09,0.12,13.08,30.41,4.37
5,-0.82,0.49,0,1.34,1.03,-0.04,1.01,-0.05,0.12,15.25,37.8,4.11
5,-1.06,0.41,-0.12,1.5,1.16,-0.09,0.99,-0.04,0.14,27,40.15,4.22
5,-1.42,0.32,0.08,1.89,1.13,-0.01,1.04,0.04,0.16,25.73,40.3,1.01
5,-1.48,0.41,0.2,2.24,1.37,0.05,1.08,0.04,0.22,24.98,41.84,0.74
5,-1.68,0.66,0.2,2.29,1.58,-0.01,0.97,0.05,0.17,26.06,42.3,3.1
5,-1.62,0.97,0.33,2.48,1.5,0.12,1,0.06,0.23,22.18,37.44,8.85
5,-1.85,1.15,0.8,2.75,1.56,0.43,1.12,0.04,0.18,21.24,40.63,9.97
5,-2.1,1.35,1.19,2.95,2.08,0.77,1.05,0.07,0.25,13.08,38.82,4.57
5,-2.23,1.56,1.35,2.67,2.35,1.04,0.97,0.08,0.37,3.44,30.02,-1.33
5,-2.27,1.84,1.87,2.7,2.41,1.77,0.89,-0.04,0.62,0.21,18.46,-6.55
5,-2.27,1.86,2.61,2.66,2.45,2.06,0.91,0,0.3,5.37,10.85,-9.4
5,-2.3,1.56,2.62,2.58,2.85,1.99,0.96,0.21,0.34,-12.94,1.35,-2.82
5,-2.01,1.47,2.61,2.04,3.19,2.48,0.97,-0.15,0.56,-13.13,-6.74,-1.85
5,-1.42,1.55,3.1,1.44,3.04,2.48,0.96,-0.36,0.47,2.46,-14.11,-7.09
5,-0.76,1.46,3.41,0.92,2.64,2.08,0.85,-0.07,0.47,13.79,-25.31,-7.5
5,-0.45,1.52,3.14,0.87,2.55,2.09,0.88,0.31,0.25,-1.21,-33.08,0.79
5,-0.42,1.28,2.77,0.72,2.63,2.08,0.87,0.24,0.29,-21.37,-43.4,7.76
5,-0.53,1.25,2.4,0.41,2.63,1.87,0.92,-0.1,0.36,-21.1,-48.4,4.01
5,-0.44,1.26,2.3,0.44,2.58,1.69,0.89,-0.16,0.28,-6.06,-54.27,-4.31
5,-0.45,1.26,2.02,0.35,2.44,1.34,1.14,-0.13,0.05,6.58,-51.89,-12.59
5,-0.42,1.31,1.74,0.49,2.41,1.2,0.99,0.07,0.08,8.6,-52.06,-14.73
5,-0.48,1.21,1.42,0.49,2.24,1.05,1.06,0.18,0.04,8.09,-50.07,-10.43
5,-0.44,1.15,1.26,0.57,2.06,0.92,0.9,-0.22,0.28,6.18,-57.35,-3.93
5,-0.3,1.1,1.22,0.58,1.96,0.86,1.13,0.23,-0.17,-2.03,-47.24,7.35
5,-0.2,1.01,1.04,0.42,1.8,0.74,1.14,0.19,-0.18,-4.52,-42.44,10.77
5,0.18,1.06,1.23,0.32,1.77,0.71,1.21,0.15,-0.25,-12.85,-35.91,13.5
5,0.18,0.98,0.97,0.17,1.58,0.54,1.19,0.12,-0.21,-19.53,-31.45,13.02
5,0.27,0.91,0.86,0.05,1.35,0.39,1.11,0.04,-0.09,-20.59,-26.98,9.85
5,0.21,0.88,0.74,-0.01,1.16,0.3,1.1,0,-0.12,-21.49,-22.91,7.69
5,0.18,0.84,0.54,-0.08,0.97,0.22,1.06,0.01,-0.1,-19.89,-19.37,5.47
5,0.26,0.84,0.37,-0.07,0.88,0.15,0.96,0.06,0,-25.56,-22.92,4.63
5,0.24,0.64,0.14,-0.23,0.69,-0.01,0.96,0.05,0.1,-25.03,-14.81,3.19
5,0.18,0.55,0.03,-0.01,0.61,-0.1,1.1,0.02,0.02,-21.55,-9.9,1.82
5,0.11,0.45,-0.04,-0.17,0.54,-0.1,1.06,0,0.04,-20.22,-10.67,2.02
5,0.12,0.39,-0.1,-0.01,0.51,-0.16,1.04,-0.05,0.05,-19.12,-10.02,3.01
5,0.21,0.35,-0.15,-0.04,0.52,-0.13,1.03,-0.1,0.02,-11.79,-5.7,2.43
5,0.18,0.24,-0.25,-0.04,0.47,-0.2,1.01,-0.05,0.07,-7.45,-4.86,2.73
5,0.08,0.2,-0.31,-0.01,0.36,-0.22,1.03,-0.04,0.02,-4.12,-2.53,3.5
5,0.05,0.2,-0.35,0.07,0.33,-0.2,1.04,-0.04,-0.02,-1.91,1.7,3.05
5,-0.07,0.12,-0.35,0.15,0.35,-0.18,1.05,-0.04,0.01,-0.85,3.31,2.08
5,-0.08,0.12,-0.29,0.32,0.42,-0.13,1.07,-0.03,-0.02,1.21,8.98,1.49
5,-0.19,0.01,-0.32,0.3,0.36,-0.22,1.1,-0.06,-0.03,6.4,13.11,0.82
5,-0.22,-0.01,-0.29,0.35,0.2,-0.22,1.11,-0.1,0.01,14.79,17.38,0.43
5,-0.26,0.05,-0.28,0.48,0.27,-0.19,1.06,-0.09,0.06,19.29,21.73,0.99
5,-0.3,0.2,-0.23,0.61,0.47,-0.19,1.09,-0.06,0.02,14.52,21.12,1.54
5,-0.29,0.29,-0.19,0.88,0.79,-0.12,1.05,-0.01,0.01,12.86,20.6,3.02
5,-0.48,0.2,-0.22,0.98,0.81,-0.16,1.1,0.03,0.06,18.92,28.31,5.6
5,-0.6,0.33,-0.1,1.15,0.81,-0.2,1.1,-0.03,-0.03,19.39,38.43,6.71
5,-0.76,0.54,-0.03,1.43,0.97,-0.1,1.1,-0.08,0.01,21.03,39.53,4.01
5,-1.03,0.85,0.06,1.5,1.18,-0.04,1.08,-0.03,0.03,19.45,43.1,1.13
5,-1.13,1,0.17,1.65,1.41,-0.13,1.02,0.06,0.09,16.39,41.11,0.18
5,-1.3,1.03,0.2,1.96,1.24,-0.16,1.05,0.11,0.06,6.97,39.61,1.44
5,-1.42,1.01,0.34,2.15,1.31,0.09,1.09,0,0.11,6.45,43.86,1.24
5,-1.58,1.04,0.55,2.51,1.46,0.2,1.08,-0.05,0.08,13.76,52.38,0.14
5,-1.83,1.22,0.74,2.52,1.66,0.14,1.1,-0.06,0.12,17.02,61.01,-2.08
5,-2.19,1.56,0.99,2.66,1.95,0.36,1.03,-0.05,0.19,14.61,61.62,-5.24
5,-2.05,1.69,1.17,2.57,1.93,0.79,0.93,-0.04,0.44,9.93,52.06,-4.8
5,-2.3,1.9,1.69,2.55,2.01,1.01,0.91,-0.04,0.4,16.54,45.69,-3.83
5,-2.32,1.86,2.09,2.38,2.24,1.14,0.92,0.02,0.33,17.67,38.18,-2.88
5,-2.41,1.89,2.19,2.3,2.41,1.25,0.89,0.09,0.36,8.58,28.66,-3.13
5,-2.01,1.96,2.48,2.11,2.55,1.91,0.9,-0.05,0.57,7.19,17.46,-3.13
5,-1.43,1.77,3.19,1.77,2.46,2.17,0.97,-0.12,0.49,18.37,13.85,-5.31
5,-1.03,1.47,3.19,1.66,2.35,2.19,1.01,0.06,0.29,15.13,4.92,-5.46
5,-0.97,1.37,2.99,1.58,2.36,2.28,0.88,0.07,0.49,6.07,-2.87,-4.6
5,-0.72,1.56,2.88,1.37,2.51,2.43,0.71,0.01,0.57,3.13,-21.6,-4.77
5,-0.5,1.69,2.94,1,2.64,2.49,0.64,0.03,0.51,4.44,-41.35,-3.3
5,-0.3,1.61,2.58,0.73,2.63,2.11,0.82,0.1,0.26,1.97,-47.74,-2.6
5,-0.26,1.58,2.33,0.91,2.58,2.06,0.94,0.07,0.27,-3.51,-45.33,-1.66
5,-0.47,1.34,2.05,1,2.42,1.78,1.1,0.02,0.22,-3.25,-45.74,-2.51
5,-0.69,1.46,1.9,0.89,2.38,1.62,1.03,0.08,0.22,-2.44,-49.75,-4.78
5,-0.78,1.55,1.66,0.97,2.3,1.44,0.99,0.15,0.17,-2.73,-49.21,-3.44
5,-0.82,1.55,1.35,0.91,2.12,1.2,0.97,0.17,0.11,2.33,-56.15,-1.37
5,-0.69,1.55,1.19,0.88,1.99,1.1,1.1,0.14,-0.11,-11.59,-48.37,6.93
5,-0.47,1.47,1.01,0.7,1.87,0.95,1.11,0.11,-0.05,-15.29,-45.04,7.6
5,-0.22,1.49,1.04,0.58,1.86,0.88,1.11,0.06,-0.13,-20.95,-40.69,6.73
5,-0.04,1.34,0.94,0.41,1.69,0.68,1.12,0.08,-0.13,-22.69,-40.27,4.8
5,0.11,1.29,0.85,0.23,1.58,0.64,1.12,0.01,-0.11,-22.24,-35.07,4.64
5,0.24,1.19,0.71,0.05,1.43,0.54,1.13,-0.03,-0.12,-17.27,-26.01,4.96
5,0.3,1.04,0.51,-0.16,1.22,0.33,1.04,0.09,-0.04,-18.03,-37.87,5.75
5,0.41,0.98,0.34,-0.2,1.06,0.25,0.95,-0.04,0.02,-15.82,-30.08,4.76
5,0.39,0.7,0.14,-0.13,0.85,0.12,0.89,0.03,0,-13.29,-22.3,4.78
5,0.3,0.54,0,-0.25,0.75,-0.09,1.04,0,0.09,-18.5,-19.31,5.73
5,0.24,0.44,-0.12,-0.02,0.63,-0.19,1.07,0,0.05,-9.12,-17.57,2.66
5,0.3,0.38,-0.22,-0.1,0.54,-0.16,1.05,-0.01,0.04,-8.57,-18.8,1.17
5,0.29,0.32,-0.28,0.01,0.57,-0.16,1.04,-0.03,0.07,-12.79,-21.14,-0.57
5,0.17,0.33,-0.29,0.02,0.6,-0.13,1.08,-0.07,0.01,-7.5,-17.16,-4.27
5,0.17,0.21,-0.34,0.05,0.51,-0.19,1.07,-0.01,0.02,-2.34,-14.02,-3.67
5,0.18,0.12,-0.37,0.04,0.45,-0.16,1.05,0.02,-0.03,1.23,-9.43,-1.02
5,0.17,0.05,-0.35,0.11,0.41,-0.15,1.09,-0.04,-0.09,4.69,-0.56,0.85
5,0.12,0.04,-0.34,0.11,0.33,-0.18,1,-0.1,-0.07,10.63,4.5,1.21
5,0.05,0.04,-0.34,0.11,0.23,-0.23,1.08,0,-0.06,12.53,12.07,1.62
5,0.01,0.15,-0.25,0.21,0.2,-0.26,1.12,-0.02,-0.03,10.15,14.66,1.85
5,-0.08,0.18,-0.25,0.32,0.14,-0.26,1.17,-0.02,-0.03,8.86,17.69,-0.38
5,-0.19,0.3,-0.15,0.52,0.26,-0.2,1.19,-0.15,0.04,9.76,21.32,-4.19
5,-0.29,0.18,-0.19,0.75,0.51,-0.2,1.16,-0.03,0.03,18.03,25.4,-8.02
5,-0.48,0.26,-0.18,1.06,0.63,-0.23,1.08,-0.02,0.03,23.17,32.52,-8.37
5,-0.75,0.47,-0.04,1.4,0.81,-0.18,1.13,0,0.05,20.95,38.8,-6.38
5,-1,0.84,0.12,1.69,0.94,-0.07,1.03,-0.04,0.06,18.08,39.11,-3.14
5,-1.25,1.03,0.14,1.86,1.03,-0.12,1.02,0.03,0.05,19.76,37.71,0.92
5,-1.39,1.16,0.21,1.98,1.28,-0.04,1.04,0.09,0.09,20.34,38.8,5.76
5,-1.46,1.13,0.33,2.23,1.5,-0.04,1.09,0.04,0.07,24.16,46.36,7.28
5,-1.61,1.04,0.48,2.29,1.28,-0.06,1.12,0.03,0.04,22.86,51.71,5.06
5,-1.77,1.32,0.74,2.48,1.32,0.21,1.11,0.05,0.1,20.41,56.14,3.21
5,-2.04,1.75,0.92,2.54,1.43,0.39,1.05,0.07,0.07,16.55,54.73,1.85
5,-2.25,2.29,1.29,2.64,1.84,0.48,1.02,0.1,0.1,14.24,53.85,2.34
5,-2.32,2.15,1.63,2.58,2.27,0.61,0.97,0.12,0.28,13.92,54.15,4.77
5,-2.2,1.96,2.05,2.64,2.44,0.92,0.98,0.07,0.45,13.09,48.69,4.71
5,-2.23,1.92,2.25,2.66,2.42,1.34,0.97,-0.02,0.34,5.84,39.6,2.73
5,-2.11,1.93,2.15,2.58,2.36,1.53,0.93,-0.06,0.41,2.38,25.76,3.05
5,-1.33,1.83,2.86,2.15,2.83,1.97,0.87,-0.2,0.6,23.03,11.3,-1.46
5,-0.78,1.62,3.31,1.55,2.72,2.18,0.93,-0.01,0.35,16.63,-3.85,-5.01
5,-0.42,1.55,3.08,1.25,2.49,2.24,0.98,0.01,0.47,4.28,-12.79,-4.25
5,-0.23,1.5,2.94,1.15,2.55,2.43,0.79,-0.07,0.51,2.08,-27.13,-4.02
5,-0.16,1.52,2.94,1.04,2.69,2.25,0.75,0.1,0.45,6.31,-34.92,-1.08
5,-0.04,1.62,2.68,0.81,2.85,1.91,0.9,0.02,0.24,0.98,-42.5,2.57
5,-0.28,1.72,2.27,0.75,2.89,1.45,1.17,-0.09,0.16,4.56,-41.57,-2.15
5,-0.44,1.92,2.03,0.85,2.79,1.37,1.06,-0.06,0.25,9.43,-42.73,-7.77
5,-0.65,1.89,1.74,0.76,2.6,1.1,0.98,0.09,0.17,13.89,-45.15,-9.12
5,-0.62,1.96,1.56,0.73,2.52,0.91,0.68,-0.13,0.53,15.09,-66.82,-7.61
5,-0.63,1.93,1.25,0.6,2.35,0.74,1.19,0.13,-0.08,2.09,-48.79,2.74
5,-0.42,1.83,1.02,0.54,1.96,0.61,1.09,0.14,-0.09,-6.25,-46.34,9.08
5,-0.26,1.52,0.91,0.39,1.68,0.46,1.1,0.08,-0.06,-12.4,-41.69,7.27
5,-0.16,1.35,0.77,0.33,1.55,0.45,1.07,0.01,-0.1,-17.31,-38.87,3.68
5,-0.1,1.21,0.64,0.2,1.29,0.36,1.06,-0.04,-0.09,-15.74,-35.85,-0.51
5,-0.02,1.12,0.48,0.15,1.18,0.37,1.06,0,-0.07,-11.56,-33.05,-1.49
5,0.01,0.95,0.31,0.11,1.04,0.33,1.02,-0.01,-0.01,-13.35,-29.47,-2.05
5,0.07,0.82,0.17,-0.1,0.97,0.2,1.16,0.07,-0.19,-13.94,-26.18,-1.32
5,0.2,0.7,0.11,-0.14,0.78,0.12,1.07,0.02,-0.09,-14.86,-29.33,-2.19
5,0.29,0.57,0.02,-0.05,0.67,0.11,1.11,-0.03,-0.06,-9.3,-20.48,-3.45
5,0.35,0.48,-0.01,-0.22,0.58,0.08,1.09,0.04,-0.03,-7.97,-15.12,-2.53
5,0.38,0.41,-0.09,-0.16,0.45,-0.03,1.04,0.03,0.07,-9.8,-16.71,-1.83
5,0.35,0.38,-0.13,-0.19,0.36,-0.1,1.07,-0.08,0.04,-6.26,-17.58,-4.21
5,0.33,0.32,-0.18,-0.04,0.41,-0.07,1.07,-0.05,-0.03,-2.13,-15.29,-6.4
